n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,19179,75,144,0,0.19179,0.003910527139058373,0,48.069925318006426
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34247,54,105,0,0.34247,0.0015767804479224212,0,53.02586038503796
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30863,76,143,0,0.30863,0.002462495544827137,0,53.04398975800723
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54595,33,64,0,0.54595,0.0006044509570473089,0,58.556472493335605
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58480,84,166,0,0.5848,0.0014363885088919393,0,60.282891787122935
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56191,14,23,0,0.56191,0.0002491502197861095,0,60.9729587296024
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63285,14,27,0,0.63285,0.00022122145848146868,0,58.89676420530304
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,64142,16,32,0,0.64142,0.0002494465404883073,0,60.53698433889076
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69243,12,23,0,0.69243,0.0001733027165200518,0,62.20624605519697
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34819,116,227,0,0.34819,0.003331514403055791,0,64.15712818689644
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74151,16,29,0,0.74151,0.00021577591671051444,0,63.68649876490235
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94430,0,0,0,0.9443,0.0,0,57.898299109656364
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,62265,19,38,0,0.62265,0.0003051473540511829,0,71.40161095513031
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93404,1,2,0,0.93404,1.070617960685638e-05,0,34.07778865611181
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,79073,0,0,0,0.79073,0.0,0,32.306659187190235
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93871,0,1,0,0.93871,0.0,0,34.553790781181306
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94532,2,4,0,0.94532,2.1156856937376567e-05,0,33.69747667899355
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93438,0,0,0,0.93438,0.0,0,35.99206433724612
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92752,0,1,0,0.92752,0.0,0,33.842367958743125
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,81288,2,5,0,0.81288,2.4603877571083288e-05,0,32.18839957471937
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,75116,6,13,0,0.75116,7.987645774532037e-05,0,37.7681552558206
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94280,0,0,0,0.9428,0.0,0,43.371319372206926
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92421,0,0,0,0.92421,0.0,0,41.41710503632203
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,75756,8,15,0,0.75756,0.00010560219652566705,0,48.36364657012746
