n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2119,173,302,0,0.02119,0.08164228409627183,0,118.29350782115944
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1520,129,240,0,0.0152,0.08486842105263159,0,116.9561071221251
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,1801,116,201,0,0.01801,0.06440866185452532,0,122.81113648996688
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,3934,182,341,0,0.03934,0.0462633451957295,0,126.18475786899216
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,800,52,87,0,0.008,0.06499999999999995,0,126.71348617295735
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2307,59,104,0,0.02307,0.025574338968357146,0,132.48484439007007
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3582,112,196,0,0.03582,0.03126744835287554,0,140.4543798030354
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,8073,114,204,0,0.08073,0.014121144555927168,0,145.56280000694096
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,5730,196,355,0,0.0573,0.03420593368237346,0,148.2101758751087
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,5132,62,86,0,0.05132,0.012081060015588507,0,159.01531249494292
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,9525,228,429,0,0.09525,0.02393700787401576,0,162.34507938590832
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,15113,208,397,0,0.15113,0.013762985509164327,0,174.3045501059387
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,27476,96,181,0,0.27476,0.0034939583636628413,0,186.15478245401755
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,31565,285,548,0,0.31565,0.009028987802946253,0,190.0647072668653
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31063,136,273,0,0.31063,0.004378199143675765,0,198.27171510690823
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,50519,65,130,0,0.50519,0.0012866446287534972,0,215.44424406415783
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54241,13,24,0,0.54241,0.00023967109750921978,0,217.10299953795038
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,11437,42,71,0,0.11437,0.0036722916848823672,0,210.99140192894265
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,56004,237,458,0,0.56004,0.00423184058281556,0,242.67160346591845
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2512,84,159,0,0.02512,0.03343949044585992,0,147.9006638051942
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,73,7,12,0,0.00073,0.09589041095890416,0,130.8859940660186
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,61110,3,4,0,0.6111,4.909180166912108e-05,0,271.36237206612714
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,28902,88,148,0,0.28902,0.0030447719880977164,0,211.08817172492854
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2597,130,227,0,0.02597,0.05005775895263764,0,152.02852051216178
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84800,0,1,0,0.848,0.0,0,286.083493166836
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73137,2,4,0,0.73137,2.734593981157385e-05,0,263.311655708123
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,2888,103,184,0,0.02888,0.03566481994459836,0,156.84714250499383
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,5227,266,503,0,0.05227,0.05088961163191119,0,146.6794833438471
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,2740,108,190,0,0.0274,0.039416058394160625,0,146.57792151602916
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,7372,185,344,0,0.07372,0.02509495387954419,0,124.08785657188855
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,5991,186,343,0,0.05991,0.031046569854782158,0,124.1199468690902
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,63759,12,23,0,0.63759,0.00018820872347435902,0,238.87687105801888
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,7943,120,231,0,0.07943,0.015107641948885808,0,133.4084986380767
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,66046,150,295,0,0.66046,0.0022711443539351617,0,235.40699487598613
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,63080,63,120,0,0.6308,0.0009987317691819708,0,242.0164275758434
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,35377,48,88,0,0.35377,0.0013568137490459486,0,228.96404413995333
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,46634,29,46,0,0.46634,0.000621863876141826,0,257.0971856270917
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90362,0,0,0,0.90362,0.0,0,273.7550563928671
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,13752,161,304,0,0.13752,0.011707388016288567,0,160.56087756506167
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,76188,53,92,0,0.76188,0.0006956476085472341,0,240.54952247603796
