n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,13177,73,130,0,0.13177,0.005539955983911327,0,167.38044059299864
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,13115,180,321,0,0.13115,0.013724742661075151,0,178.34802142484114
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,54088,14,23,0,0.54088,0.0002588374500813728,0,258.0077090789564
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,17903,175,314,0,0.17903,0.009774898061777337,0,196.9400938008912
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86482,0,0,0,0.86482,0.0,0,286.9758845309261
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,75597,0,1,0,0.75597,0.0,0,291.8474196619354
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,61314,6,12,0,0.61314,9.785693316366473e-05,0,266.46972784399986
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,46266,25,46,0,0.46266,0.0005403536074006787,0,259.4929602991324
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91104,0,0,0,0.91104,0.0,0,314.33737442083657
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,29087,40,76,0,0.29087,0.0013751847904561743,0,205.96254001394846
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,30114,78,148,0,0.30114,0.00259015740187285,0,202.94748157798313
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,61163,6,12,0,0.61163,9.809852361719607e-05,0,259.8040569650475
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,86026,6,11,0,0.86026,6.974635575296428e-05,0,271.4852080310229
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,47575,155,302,0,0.47575,0.003258013662637893,0,237.35289027099498
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,48676,36,71,0,0.48676,0.0007395841893335087,0,243.09655937296338
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,68661,3,6,0,0.68661,4.369292611527964e-05,0,271.96131602302194
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88702,3,4,0,0.88702,3.3821108881393336e-05,0,276.8262958950363
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,77738,36,65,0,0.77738,0.00046309398235100385,0,291.2676538070664
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,72629,54,93,0,0.72629,0.0007435046606727447,0,288.8426705871243
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95192,0,0,0,0.95192,0.0,0,290.0762107381597
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,97097,0,0,0,0.97097,0.0,0,298.9829291461501
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,81982,10,20,0,0.81982,0.00012197799516966423,0,298.80833297991194
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,70651,6,13,0,0.70651,8.492448797614571e-05,0,242.15656555793248
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,48540,11,22,0,0.4854,0.00022661722290895359,0,277.7118831691332
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77777,0,0,0,0.77777,0.0,0,270.9402941870503
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,70573,14,25,0,0.70573,0.00019837614951889737,0,270.3547484539449
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,9520,72,129,0,0.0952,0.007563025210084007,0,164.4784660891164
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,70793,12,23,0,0.70793,0.0001695082847174012,0,291.9708063430153
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,69066,82,163,0,0.69066,0.0011872701473952807,0,264.3568197968416
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,5783,102,177,0,0.05783,0.01763790420197131,0,175.5816859570332
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,80904,8,15,0,0.80904,9.888262632251621e-05,0,251.71172085613944
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,77254,29,58,0,0.77254,0.00037538509332846193,0,264.6280314598698
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88267,0,0,0,0.88267,0.0,0,307.5739774638787
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,10746,64,109,0,0.10746,0.005955704448166732,0,152.82455558795482
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,8606,86,159,0,0.08606,0.009993028119916314,0,160.32056110096164
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,15997,54,99,0,0.15997,0.003375632931174599,0,174.31242910190485
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,17391,162,301,0,0.17391,0.009315163015352734,0,190.88159400899895
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,76299,8,15,0,0.76299,0.00010485065335064103,0,287.338543002028
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,28756,117,226,0,0.28756,0.004068716094032587,0,193.62232876196504
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,29419,46,79,0,0.29419,0.0015636153506237704,0,191.5311994489748
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,47323,16,31,0,0.47323,0.0003381019800097196,0,254.73176151094958
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90858,0,0,0,0.90858,0.0,0,289.22692160191946
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,82839,0,1,0,0.82839,0.0,0,295.85507865599357
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,54448,10,21,0,0.54448,0.00018366147516901687,0,266.73212295700796
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,46233,92,178,0,0.46233,0.0019899206194708974,0,235.36593186995015
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,42646,24,45,0,0.42646,0.0005627725929747696,0,279.64505183906294
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,45718,20,36,0,0.45718,0.00043746445601300366,0,241.10807250114158
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,90081,1,2,0,0.90081,1.1101120103051976e-05,0,301.7300509761553
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94593,0,0,0,0.94593,0.0,0,288.5345832000021
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,77010,1,2,0,0.7701,1.2985326581005374e-05,0,286.40095253800973
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,8933,140,256,0,0.08933,0.01567222657561851,0,143.09624468907714
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,67451,28,55,0,0.67451,0.0004151161583965113,0,273.37220952799544
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,70067,11,22,0,0.70067,0.00015699259280399502,0,254.32814749493264
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86151,2,1,0,0.86151,2.3215052640135347e-05,0,294.2843515209388
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,10842,76,134,0,0.10842,0.007009776793949429,0,168.777643609792
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96605,0,0,0,0.96605,0.0,0,283.081451832084
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,77046,18,35,0,0.77046,0.00023362666459003645,0,272.9156987951137
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,79428,5,10,0,0.79428,6.295009316614752e-05,0,285.2144490790088
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90682,0,0,0,0.90682,0.0,0,290.3283173830714
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,11231,132,243,0,0.11231,0.01175318315377083,0,181.08740013907664
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,43629,26,44,0,0.43629,0.0005959338971784911,0,261.1235157449264
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,14180,75,138,0,0.1418,0.005289139633286366,0,173.9343107319437
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,64048,3,6,0,0.64048,4.683987009745927e-05,0,277.5701791369356
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,63790,28,52,0,0.6379,0.00043894027277002756,0,296.2911654529162
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,20133,114,220,0,0.20133,0.005662345403069535,0,192.1709127461072
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,70485,10,19,0,0.70485,0.00014187415762223488,0,263.5611875890754
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,64086,3,6,0,0.64086,4.6812096245685275e-05,0,261.1657787109725
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,54149,14,27,0,0.54149,0.00025854586418949665,0,247.0475502810441
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,21546,61,110,0,0.21546,0.002831151953958999,0,196.03259675903246
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,79409,0,1,0,0.79409,0.0,0,260.4247976948973
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,32204,119,232,0,0.32204,0.003695193143708808,0,169.81803143396974
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86960,0,0,0,0.8696,0.0,0,248.44263604213484
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,55371,9,18,0,0.55371,0.00016253995773962693,0,235.29779192386195
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,33249,71,132,0,0.33249,0.0021354025684983124,0,183.69552515703253
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,48080,95,182,0,0.4808,0.001975873544093232,0,180.76358546479605
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93250,0,0,0,0.9325,0.0,0,243.94208177900873
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,49148,30,54,0,0.49148,0.0006104012370798939,0,186.62123335897923
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,72361,27,54,0,0.72361,0.000373129171791442,0,160.95728670596145
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95522,0,0,0,0.95522,0.0,0,232.90468789404258
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,70744,66,131,0,0.70744,0.0009329413095103822,0,176.98652542894706
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,70824,9,18,0,0.70824,0.0001270755676041624,0,168.1330530489795
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88289,0,0,0,0.88289,0.0,0,194.40382874011993
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,65351,4,6,0,0.65351,6.120793866959406e-05,0,158.51300400705077
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92470,0,0,0,0.9247,0.0,0,164.74077526596375
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,77099,66,127,0,0.77099,0.0008560422314167759,0,161.98567968211137
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,80573,2,5,0,0.80573,2.4822210914376974e-05,0,153.65905468794517
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,79322,0,0,0,0.79322,0.0,0,152.38871226203628
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,76103,8,17,0,0.76103,0.00010512069169410498,0,146.9860699439887
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,78518,9,18,0,0.78518,0.00011462339845635938,0,129.78993997187354
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,83958,7,14,0,0.83958,8.33750208437678e-05,0,120.24624784197658
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89841,0,1,0,0.89841,0.0,0,120.64808038808405
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96121,0,0,0,0.96121,0.0,0,95.92989200400189
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94103,0,0,0,0.94103,0.0,0,86.10591825912707
