n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2427,80,116,0,0.02427,0.03296250515039145,0,99.71620014496148
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4234,146,251,0,0.04234,0.03448275862068961,0,117.41994378413074
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2740,86,152,0,0.0274,0.031386861313868586,0,116.60525028593838
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,8671,193,358,0,0.08671,0.022258101718371615,0,121.94167489884421
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,8679,217,400,0,0.08679,0.025002880516188486,0,129.22164072515443
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2723,173,294,0,0.02723,0.0635328681601175,0,132.77096715802327
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7885,88,154,0,0.07885,0.011160431198478094,0,136.90192854194902
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,5906,354,616,0,0.05906,0.05993904503894343,0,142.55220553698018
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,18814,140,248,0,0.18814,0.007441267141490404,0,152.49609626689926
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4560,106,179,0,0.0456,0.023245614035087736,0,153.69330321415327
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,12955,156,299,0,0.12955,0.012041682747973792,0,167.31904437299818
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,19862,245,468,0,0.19862,0.012335112274695414,0,169.2420595800504
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,30390,160,308,0,0.3039,0.005264889766370517,0,186.6020547009539
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,31314,248,475,0,0.31314,0.007919780289966094,0,198.54174310411327
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,43775,22,39,0,0.43775,0.0005025699600228473,0,202.31360809109174
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,28649,60,114,0,0.28649,0.0020943139376592423,0,205.94009273988195
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,57017,91,172,0,0.57017,0.001596015223529812,0,219.6755613652058
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,54571,144,283,0,0.54571,0.0026387641787762872,0,230.24198440392502
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,61906,24,48,0,0.61906,0.0003876845540011775,0,245.49808846507221
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,36425,26,43,0,0.36425,0.0007137954701441629,0,246.33404794195667
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,1964,43,74,0,0.01964,0.02189409368635442,0,147.22038493910804
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4487,159,282,0,0.04487,0.0354357031424114,0,145.0198109911289
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84668,0,0,0,0.84668,0.0,0,272.90392958698794
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,4210,77,148,0,0.0421,0.018289786223277926,0,162.4735766008962
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,904,56,93,0,0.00904,0.06194690265486724,0,113.68887962191366
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4307,66,115,0,0.04307,0.015323891339679596,0,157.00786650297232
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,5436,187,336,0,0.05436,0.034400294334069215,0,156.0347958188504
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,6891,58,101,0,0.06891,0.008416775504280993,0,141.20269736484624
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59958,6,9,0,0.59958,0.0001000700490343398,0,269.1719026879873
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66438,16,30,0,0.66438,0.00024082603329422803,0,271.78977898694575
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73526,4,7,0,0.73526,5.440252427713066e-05,0,283.160264902981
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,7881,131,238,0,0.07881,0.016622256058875795,0,167.46692810906097
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,75246,84,168,0,0.75246,0.0011163384100151275,0,279.8613979141228
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,33704,30,54,0,0.33704,0.000890102065036813,0,246.28575238212943
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,72263,76,152,0,0.72263,0.001051713878471694,0,279.5384448438417
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,8734,218,407,0,0.08734,0.02495992672315095,0,176.1276258470025
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88161,0,1,0,0.88161,0.0,0,291.04031509999186
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,65699,94,159,0,0.65699,0.001430767591591997,0,273.4684308040887
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,22558,92,183,0,0.22558,0.004078375742530338,0,183.79580795601942
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,73358,29,52,0,0.73358,0.0003953215736525184,0,274.67832992691547
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,38143,28,49,0,0.38143,0.0007340796476417166,0,261.6772561981343
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,19585,164,299,0,0.19585,0.00837375542507024,0,191.01249711681157
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,16447,354,652,0,0.16447,0.021523682130479727,0,181.51707812584937
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87125,4,6,0,0.87125,4.5911047345748024e-05,0,290.5364726970438
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,78921,8,13,0,0.78921,0.000101367189974777,0,293.6169852539897
