n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2345,56,92,0,0.02345,0.023880597014925398,0,127.66980756097473
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2527,194,360,0,0.02527,0.07677087455480802,0,140.97767329681665
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,7734,168,325,0,0.07734,0.02172226532195498,0,141.98587138205767
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,5108,116,212,0,0.05108,0.022709475332811313,0,141.72364841401577
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,5933,396,701,0,0.05933,0.06674532277094214,0,155.68871657690033
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2799,51,90,0,0.02799,0.018220793140407254,0,153.30284760403447
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,14839,68,132,0,0.14839,0.00458251903767104,0,158.0142635521479
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,8724,111,198,0,0.08724,0.012723521320495146,0,163.27958740387112
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,5022,60,101,0,0.05022,0.01194743130227005,0,163.05008178483695
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,14546,168,300,0,0.14546,0.011549566891241536,0,164.01232921285555
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,8452,85,156,0,0.08452,0.010056791292001876,0,175.33027423592284
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,17344,267,500,0,0.17344,0.015394372693726899,0,183.35348546411842
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,30089,102,198,0,0.30089,0.0033899431685998627,0,188.8977915639989
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33345,33,62,0,0.33345,0.0009896536212326001,0,191.89812681800686
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,33060,197,376,0,0.3306,0.005958862673926202,0,199.02767952089198
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,36285,46,80,0,0.36285,0.0012677414909741946,0,206.342213813914
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,62491,200,389,0,0.62491,0.0032004608663647183,0,208.2433247519657
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,19575,70,118,0,0.19575,0.003575989782886313,0,172.86474676104262
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59644,28,54,0,0.59644,0.0004694520823552706,0,209.98234289488755
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,53552,92,175,0,0.53552,0.0017179563788467522,0,209.47150526801124
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2387,42,69,0,0.02387,0.017595307917888547,0,68.64926858618855
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,57151,11,20,0,0.57151,0.00019247257265841977,0,192.21095990692265
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3861,118,211,0,0.03861,0.03056203056203055,0,81.5321131919045
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2283,148,267,0,0.02283,0.06482698204117388,0,77.90125059196725
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4151,74,123,0,0.04151,0.017827029631414137,0,77.65553068206646
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71607,0,0,0,0.71607,0.0,0,225.22670409083366
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,2620,95,168,0,0.0262,0.0362595419847328,0,76.41631027194671
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4801,110,205,0,0.04801,0.022911893355550883,0,108.60228321212344
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10216,76,139,0,0.10216,0.007439310884886474,0,114.1951199050527
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,67284,112,217,0,0.67284,0.0016645859342488967,0,172.3094770591706
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,82791,0,1,0,0.82791,0.0,0,215.9159464200493
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,6948,204,380,0,0.06948,0.029360967184801412,0,126.64121106499806
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,6836,118,209,0,0.06836,0.017261556465769434,0,127.60016882303171
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69059,5,8,0,0.69059,7.240185927970266e-05,0,199.68583398708142
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,72640,82,157,0,0.7264,0.0011288546255506793,0,200.47373149194755
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,44963,16,25,0,0.44963,0.0003558481418054482,0,209.14710369007662
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,18529,224,420,0,0.18529,0.01208915753683415,0,178.47427423787303
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89648,2,3,0,0.89648,2.230947706582942e-05,0,230.43330913200043
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,72550,73,116,0,0.7255,0.0010062026188835116,0,225.4984930739738
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,19645,72,135,0,0.19645,0.0036650547213031848,0,196.4336579539813
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,19287,339,634,0,0.19287,0.017576606004044204,0,182.47318902006373
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,31992,56,94,0,0.31992,0.0017504376094023,0,219.14506927714683
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,46953,18,33,0,0.46953,0.0003833620854897246,0,238.28233689418994
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,75962,40,68,0,0.75962,0.0005265790790132119,0,244.94769367319532
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,67361,82,149,0,0.67361,0.001217321595581966,0,251.6597947620321
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,84907,4,8,0,0.84907,4.7110367814240384e-05,0,258.0676818881184
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35170,28,55,0,0.3517,0.0007961330679556733,0,216.07384442002513
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,34100,142,277,0,0.341,0.004164222873900281,0,219.42646505194716
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94084,0,0,0,0.94084,0.0,0,284.46081899595447
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,37844,223,416,0,0.37844,0.005892611774653833,0,204.75580653804354
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,46497,44,79,0,0.46497,0.000946297610598501,0,253.38616370898671
