n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,35633,966,1620,0,0.035633,0.027109701681026,0,218.30062671308406
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,31375,426,657,0,0.031375,0.013577689243027935,0,262.56530699087307
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,23458,789,1314,0,0.023458,0.03363458095319294,0,306.76124132517725
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,27239,521,810,0,0.027239,0.01912698704064031,0,325.16671879705973
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,79308,837,1570,0,0.079308,0.010553790285973697,0,343.52304612402804
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,98448,1317,2404,0,0.098448,0.013377620672842538,0,360.4142955360003
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,592830,252,490,0,0.59283,0.0004250797024442088,0,479.4464443360921
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,670079,98,191,0,0.670079,0.00014625141214696935,0,494.358660163125
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,132444,738,1375,0,0.132444,0.005572166349551488,0,531.0286425868981
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,315071,707,1352,0,0.315071,0.002243938667792378,0,533.5159646570683
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,337119,946,1840,0,0.337119,0.002806130772813109,0,376.5506740359124
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,582488,239,466,0,0.582488,0.0004103088818997458,0,377.5853588290047
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,169823,661,1240,0,0.169823,0.0038922878526466143,0,503.68027932103723
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,550522,1308,2293,0,0.550522,0.0023759268476101214,0,459.2558903999161
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,583805,940,1645,0,0.583805,0.0016101266690076166,0,485.8181462821085
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,734577,124,243,0,0.734577,0.00016880463178126082,0,641.1280976219568
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,574204,46,83,0,0.574204,8.011090135218168e-05,0,528.3032985269092
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,928144,1,2,0,0.928144,1.0774190212226031e-06,0,531.7985209331382
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,656459,422,773,0,0.656459,0.0006428428888932691,0,770.876455772901
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,899101,0,1,0,0.899101,0.0,0,770.1101671971846
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,839056,46,92,0,0.839056,5.4823515951207824e-05,0,431.08144641295075
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,547950,200,355,0,0.54795,0.00036499680627799513,0,598.6618454251438
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,606251,10,19,0,0.606251,1.6494818152912316e-05,0,825.2586240021046
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,663574,102,189,0,0.663574,0.00015371307495470887,0,538.7883397920523
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,704921,465,838,0,0.704921,0.0006596483861311953,0,696.7609317030292
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,950051,0,1,0,0.950051,0.0,0,396.97310923901387
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,861367,22,43,0,0.861367,2.554079736050152e-05,0,520.120745456079
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,907826,0,0,0,0.907826,0.0,0,307.89367125113495
