n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,61687,24,46,0,0.61687,0.0003890609042423998,0,95.95409001497319
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67019,11,18,0,0.67019,0.00016413255942349103,0,108.43071446503745
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95121,0,0,0,0.95121,0.0,0,107.91414219798753
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91241,0,0,0,0.91241,0.0,0,110.20893683301983
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,51529,18,35,0,0.51529,0.00034931785984593233,0,127.82916119799484
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70740,8,13,0,0.7074,0.0001130901894260683,0,130.9618564499542
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55582,19,36,0,0.55582,0.0003418372854521179,0,136.06110307201743
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69668,16,30,0,0.69668,0.00022966067635066256,0,142.43323181296
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,88257,0,1,0,0.88257,0.0,0,138.3805974490242
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87688,0,0,0,0.87688,0.0,0,140.9816395409871
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93225,0,0,0,0.93225,0.0,0,156.19242744101211
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,54663,30,52,0,0.54663,0.0005488172987212492,0,67.56858496298082
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90030,0,1,0,0.9003,0.0,0,150.21947139897384
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71934,14,28,0,0.71934,0.00019462284872240332,0,58.433285192993935
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94446,0,0,0,0.94446,0.0,0,53.89125209499616
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91036,0,0,0,0.91036,0.0,0,73.31973340100376
