n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,16333,68,134,0,0.16333,0.0041633502724545135,0,43.100861264858395
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,27213,100,196,0,0.27213,0.0036747142909638875,0,50.173404530156404
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,26408,122,240,0,0.26408,0.004619812178127791,0,51.65763029712252
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,52741,52,101,0,0.52741,0.000985950209514419,0,56.838762091007084
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53726,57,112,0,0.53726,0.0010609388378066686,0,56.99772267998196
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36731,228,438,0,0.36731,0.006207290844245983,0,53.75964260310866
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,45413,54,103,0,0.45413,0.001189086825358343,0,61.96960650687106
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,54804,26,50,0,0.54804,0.00047441792569880015,0,65.74187740683556
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,62369,23,46,0,0.62369,0.00036877294809922745,0,62.434992688009515
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67867,60,121,0,0.67867,0.0008840821017578326,0,63.481858934042975
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,45614,52,100,0,0.45614,0.0011400008769237857,0,66.22218326409347
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68900,61,122,0,0.689,0.0008853410740202738,0,76.6063316471409
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94931,0,0,0,0.94931,0.0,0,41.12491361913271
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94471,1,2,0,0.94471,1.0585258968354161e-05,0,34.20034403912723
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,92087,0,0,0,0.92087,0.0,0,33.709065849892795
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86321,2,3,0,0.86321,2.3169333070782727e-05,0,37.013099253876135
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89595,0,0,0,0.89595,0.0,0,33.050572427921
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91667,0,1,0,0.91667,0.0,0,38.805757477879524
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93880,0,0,0,0.9388,0.0,0,34.100996647030115
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88300,1,2,0,0.883,1.1325028312580976e-05,0,37.03772879997268
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96324,0,0,0,0.96324,0.0,0,36.85856416192837
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87683,2,5,0,0.87683,2.280943854571227e-05,0,43.53772616200149
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83274,2,3,0,0.83274,2.4017100175299788e-05,0,42.11653893603943
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95006,0,0,0,0.95006,0.0,0,46.46319470601156
