n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,16814,38,67,0,0.16814,0.0022600214107291183,0,46.780200780835
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,50435,54,106,0,0.50435,0.0010706850401507317,0,50.97594798495993
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,19724,72,143,0,0.19724,0.003650375177448817,0,52.377104385057464
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,27105,78,146,0,0.27105,0.0028776978417266452,0,52.68859711103141
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,46067,69,134,0,0.46067,0.0014978183949464485,0,56.129594556987286
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,50628,44,76,0,0.50628,0.0008690843011771587,0,57.70178095297888
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,22673,63,118,0,0.22673,0.0027786353812905284,0,58.09903412894346
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,64770,34,66,0,0.6477,0.0005249343832021136,0,58.178060829872265
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,59181,26,53,0,0.59181,0.0004393301904327407,0,59.367494120961055
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,63989,18,37,0,0.63989,0.00028129834815360244,0,59.33803080604412
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,61205,25,50,0,0.61205,0.0004084633608365529,0,63.84660791000351
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58556,56,111,0,0.58556,0.0009563494774232906,0,67.0028394041583
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96250,0,0,0,0.9625,0.0,0,44.780613898998126
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,81881,4,9,0,0.81881,4.88513818834857e-05,0,34.5013283630833
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95780,0,0,0,0.9578,0.0,0,36.15983556793071
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92903,0,1,0,0.92903,0.0,0,36.39131609699689
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87732,0,0,0,0.87732,0.0,0,32.87625765800476
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83712,3,6,0,0.83712,3.5837155963336365e-05,0,34.42681389208883
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84043,0,1,0,0.84043,0.0,0,37.30214888905175
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92973,0,0,0,0.92973,0.0,0,36.604563856031746
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90983,0,0,0,0.90983,0.0,0,33.47868541209027
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,91205,0,0,0,0.91205,0.0,0,70.07667843694799
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81576,0,0,0,0.81576,0.0,0,38.754427501000464
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92017,0,0,0,0.92017,0.0,0,47.0741331349127
