n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35195,90,175,0,0.35195,0.0025571814178150243,0,53.556629065889865
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37621,107,212,0,0.37621,0.00284415618936229,0,54.10921005299315
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,28039,40,75,0,0.28039,0.0014265844002996353,0,55.17806787556037
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34043,54,103,0,0.34043,0.001586229180742027,0,60.39991610310972
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53891,23,46,0,0.53891,0.0004267874042047648,0,61.00773540511727
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69786,18,35,0,0.69786,0.00025793139025021006,0,60.226546090096235
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58097,16,31,0,0.58097,0.00027540148372551254,0,64.87044627126306
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70137,8,15,0,0.70137,0.00011406247772216549,0,62.48568355105817
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57575,16,30,0,0.57575,0.0002778983933998669,0,63.183589247986674
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68763,19,38,0,0.68763,0.0002763113883920143,0,61.870595526881516
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69474,10,18,0,0.69474,0.00014393873967244453,0,66.78581827599555
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54528,18,34,0,0.54528,0.0003301056338028685,0,68.43143549282104
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96113,0,0,0,0.96113,0.0,0,47.60755965067074
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94319,0,0,0,0.94319,0.0,0,41.308267117943615
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90603,0,1,0,0.90603,0.0,0,32.94684985186905
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93959,0,0,0,0.93959,0.0,0,32.95994580583647
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93038,0,1,0,0.93038,0.0,0,33.59305807482451
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,76531,0,0,0,0.76531,0.0,0,31.86181403696537
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91943,0,0,0,0.91943,0.0,0,35.380259259138256
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88427,2,4,0,0.88427,2.261752632115588e-05,0,44.403870368842036
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93641,0,0,0,0.93641,0.0,0,37.4687935160473
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86378,0,0,0,0.86378,0.0,0,42.73559642303735
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83999,0,1,0,0.83999,0.0,0,42.31679062405601
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93238,0,0,0,0.93238,0.0,0,51.038087618071586
