n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,1596,0,0,0,0.1596,0.0,0,4.088168571004644
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,4627,2,3,0,0.4627,0.0004322455154527338,0,14.53470418600773
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,3,0,0,0,0.0003,0.0,0,4.147181455002283
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,1019,220,371,0,0.1019,0.21589793915603528,0,8.550738456993713
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,2767,828,1133,0,0.2767,0.2992410552945428,0,10.245054017010261
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,13,0,0,0,0.0013,0.0,0,3.289011672997731
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,3206,102,176,0,0.3206,0.0318153462258266,0,11.58724703900225
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,356,35,56,0,0.0356,0.098314606741573,0,8.663222000992391
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,2577,33,58,0,0.2577,0.012805587892898762,0,11.26939647400286
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,3630,0,0,0,0.363,0.0,0,8.186322540990659
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,3288,0,0,0,0.3288,0.0,0,12.618146223991062
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,1810,13,24,0,0.181,0.007182320441988965,0,9.427603023999836
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,954,0,1,0,0.0954,0.0,0,6.581336563991499
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,1812,24,45,0,0.1812,0.013245033112582738,0,7.40180777599744
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,22,10,16,0,0.0022,0.4545454545454546,0,3.080767366991495
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,27,4,4,0,0.0027,0.14814814814814814,0,6.808086517004995
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,4771,3,6,0,0.4771,0.0006287989939216532,0,13.057097067008726
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,2922,110,193,0,0.2922,0.03764544832306638,0,12.0475182759983
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,3318,0,0,0,0.3318,0.0,0,12.721460304994253
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,4792,0,0,0,0.4792,0.0,0,7.520201877006912
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,1467,0,0,0,0.1467,0.0,0,8.859867661012686
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,13.265366140985861
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,18,5,8,0,0.0018,0.2777777777777778,0,4.692605563002871
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,7073,0,0,0,0.7073,0.0,0,14.552064351999434
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,4,2,3,0,0.0004,0.5,0,4.098553117000847
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,2,1,2,0,0.0002,0.5,0,5.264193237002473
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,4008,1,0,0,0.4008,0.00024950099800402636,0,9.032909064000705
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,1217,40,73,0,0.1217,0.03286770747740342,0,9.317690785988816
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,1187,316,543,0,0.1187,0.2662173546756529,0,3.556704621994868
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,2742,94,169,0,0.2742,0.03428154631655722,0,10.95853812599671
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,1057,251,470,0,0.1057,0.23746452223273418,0,8.578846310003428
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,5446,1,2,0,0.5446,0.00018362100624313982,0,12.328518576992792
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,1808,464,776,0,0.1808,0.2566371681415929,0,3.845748840001761
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,2268,530,825,0,0.2268,0.2336860670194003,0,9.584312081002281
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,3416,98,181,0,0.3416,0.02868852459016391,0,12.838673476988333
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,926,252,431,0,0.0926,0.2721382289416847,0,6.447910543996841
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,5286,182,303,0,0.5286,0.03443057132046912,0,11.20913077100704
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,3061,714,1063,0,0.3061,0.2332571055210716,0,7.802049460995477
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,1029,8,15,0,0.1029,0.007774538386783325,0,13.193147411002428
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,1186,42,67,0,0.1186,0.03541315345699836,0,7.7521614490106
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,5634,1,2,0,0.5634,0.00017749378771747537,0,9.999523974998738
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,1774,431,798,0,0.1774,0.24295377677564822,0,6.3308723290101625
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,2397,120,203,0,0.2397,0.05006257822277849,0,10.816080828997656
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,25,8,9,0,0.0025,0.31999999999999995,0,9.100603858998511
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,1438,18,36,0,0.1438,0.012517385257301838,0,3.607141986998613
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,898,28,51,0,0.0898,0.031180400890868598,0,9.338108815994929
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,1677,1,2,0,0.1677,0.0005963029218842841,0,9.675520947988844
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,1071,25,48,0,0.1071,0.02334267040149396,0,4.046127512003295
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,1363,298,537,0,0.1363,0.21863536316947907,0,8.637634710990824
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,5773,2,3,0,0.5773,0.00034644032565389615,0,6.767470357997809
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,15.798551205996773
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,3193,1,2,0,0.3193,0.0003131850923896451,0,12.781443291998585
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,1610,26,51,0,0.161,0.016149068322981353,0,7.898445806989912
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,3005,116,205,0,0.3005,0.03860232945091513,0,10.427372794001712
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,1070,0,0,0,0.107,0.0,0,8.581895840994548
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,949,0,0,0,0.0949,0.0,0,3.7381759689887986
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,4269,1,2,0,0.4269,0.00023424689622864037,0,9.139723091007909
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,1353,6,11,0,0.1353,0.0044345898004434225,0,7.537797266995767
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,1603,0,0,0,0.1603,0.0,0,4.724820756004192
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,4339,0,1,0,0.4339,0.0,0,10.70424783200724
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,3187,0,0,0,0.3187,0.0,0,12.649825789005263
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2738,0,0,0,0.2738,0.0,0,10.222485659003723
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,5127,162,271,0,0.5127,0.03159742539496779,0,11.015289571005269
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,67,29,48,0,0.0067,0.4328358208955224,0,4.5564918229938485
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,normal,0,na,10000,1324,0,0,0,0.1324,0.0,0,8.187080085990601
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,6969,0,0,0,0.6969,0.0,0,9.769741041003726
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,64,0,0,0,0.0064,0.0,0,9.952139573011664
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,2156,498,892,0,0.2156,0.23098330241187381,0,9.964600174003863
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,1078,56,89,0,0.1078,0.051948051948051965,0,8.903479915999924
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,3040,628,978,0,0.304,0.20657894736842108,0,8.868452277005417
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,3650,88,162,0,0.365,0.024109589041095836,0,10.563823673001025
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,3685,0,0,0,0.3685,0.0,0,10.941582143001142
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,1407,36,59,0,0.1407,0.02558635394456288,0,5.076843654998811
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,1703,376,719,0,0.1703,0.2207868467410452,0,8.965307732010842
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,2345,81,136,0,0.2345,0.034541577825159875,0,8.13773205599864
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,1716,1,2,0,0.1716,0.0005827505827505908,0,4.6448236540018115
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,5697,166,301,0,0.5697,0.02913814288221872,0,10.042912183998851
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,1292,12,23,0,0.1292,0.009287925696594423,0,6.669330593998893
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,5,2,5,0,0.0005,0.4,0,7.348326826991979
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,1877,37,64,0,0.1877,0.019712306872669116,0,4.809926824993454
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,3312,0,1,0,0.3312,0.0,0,8.572570657997858
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3140,122,225,0,0.314,0.03885350318471337,0,12.206548479996854
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,7004,1,2,0,0.7004,0.00014277555682462584,0,14.45678593601042
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,15.703772940993076
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,1749,0,0,0,0.1749,0.0,0,6.284846292997827
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,1984,32,63,0,0.1984,0.016129032258064502,0,9.85666742300964
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,1,0,0,0,0.0001,0.0,0,4.2571939369954634
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,1952,0,0,0,0.1952,0.0,0,4.785983463996672
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,10000,0,0,0,0,0.0,1,0,2.282626950996928
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,6107,2,3,0,0.6107,0.0003274930407728416,0,14.316924586004461
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,3696,0,1,0,0.3696,0.0,0,12.678355430005467
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,106,0,0,0,0.0106,0.0,0,7.242671612999402
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,3547,0,0,0,0.3547,0.0,0,6.38150285599113
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,3490,0,0,0,0.349,0.0,0,5.15691309000249
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,5385,2,3,0,0.5385,0.0003714020427112441,0,10.63591252900369
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,619,0,0,0,0.0619,0.0,0,3.574004504000186
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,5423,0,0,0,0.5423,0.0,0,2.958991863008123
