n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54545,26,51,0,0.54545,0.00047667063892198325,0,92.7828810599749
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69024,16,26,0,0.69024,0.00023180343069073572,0,100.5077905820217
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89999,0,0,0,0.89999,0.0,0,110.39541986497352
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89260,0,0,0,0.8926,0.0,0,109.30502412404167
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73092,8,16,0,0.73092,0.0001094511027198708,0,128.25027378601953
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58881,14,28,0,0.58881,0.00023776770095618183,0,136.0837057629833
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,67092,38,75,0,0.67092,0.0005663864544207531,0,141.63037329999497
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70818,14,28,0,0.70818,0.0001976898528622817,0,141.31940411002142
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63311,22,43,0,0.63311,0.0003474909573375484,0,65.89872676297091
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93649,0,0,0,0.93649,0.0,0,155.04470146499807
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91149,0,0,0,0.91149,0.0,0,158.64594112505438
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91977,0,0,0,0.91977,0.0,0,157.75213468400761
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96174,0,0,0,0.96174,0.0,0,158.45655653398717
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94844,0,0,0,0.94844,0.0,0,50.0618954289821
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92213,0,0,0,0.92213,0.0,0,67.4738311819965
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73481,10,21,0,0.73481,0.00013608960139355197,0,72.24539908801671
