n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2347,41,60,0,0.02347,0.017469109501491276,0,152.39097923296504
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7191,324,599,0,0.07191,0.04505632040050067,0,158.36917778896168
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3762,126,223,0,0.03762,0.03349282296650713,0,159.9646562060807
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4715,60,93,0,0.04715,0.012725344644750836,0,161.02205572999083
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4539,156,280,0,0.04539,0.034368803701255835,0,160.60616872203536
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,4555,120,212,0,0.04555,0.02634467618002201,0,162.01501609990373
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7966,63,110,0,0.07966,0.00790861159929701,0,162.25440404191613
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,5322,254,452,0,0.05322,0.047726418639609136,0,162.60486348206177
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,9730,179,308,0,0.0973,0.018396711202466554,0,165.6173104608897
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,17587,276,510,0,0.17587,0.01569340990504353,0,184.9997985670343
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,18382,150,285,0,0.18382,0.008160156675008134,0,190.65263205603696
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,17600,106,193,0,0.176,0.006022727272727235,0,202.67671495699324
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,39370,246,461,0,0.3937,0.006248412496824951,0,209.0624329999555
