n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,4110,0,0,0,0.411,0.0,0,4.584932648998802
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,4929,0,0,0,0.4929,0.0,0,4.9494919889984885
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,2495,2,3,0,0.2495,0.0008016032064128709,0,7.0205198699986795
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,2315,0,0,0,0.2315,0.0,0,7.770107383010327
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,2902,0,0,0,0.2902,0.0,0,9.299238747000345
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,2573,0,0,0,0.2573,0.0,0,9.661629138005082
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,2682,0,0,0,0.2682,0.0,0,9.45079807699949
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,4664,0,0,0,0.4664,0.0,0,6.485872887991718
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,7668,0,0,0,0.7668,0.0,0,4.253251107991673
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,5910,0,0,0,0.591,0.0,0,3.479426179997972
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,2718,28,52,0,0.2718,0.010301692420897735,0,2.210216018007486
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,2468,34,65,0,0.2468,0.013776337115072979,0,3.1035904189920984
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,2609,0,1,0,0.2609,0.0,0,2.2715817269927356
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,4569,65,122,0,0.4569,0.014226307725979437,0,3.056741475011222
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,2757,434,793,0,0.2757,0.157417482771128,0,5.319455244010896
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,6049,0,1,0,0.6049,0.0,0,4.1857497739983955
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,2592,26,49,0,0.2592,0.010030864197530853,0,3.0395133689889917
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,2968,536,891,0,0.2968,0.18059299191374667,0,9.259631513996283
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2593,43,80,0,0.2593,0.01658310836868493,0,9.919703731997288
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,2601,398,726,0,0.2601,0.1530180699730873,0,8.763623514998471
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,2494,11,22,0,0.2494,0.004410585404971967,0,10.57070020599349
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,4583,89,160,0,0.4583,0.01941959415230199,0,7.837962453995715
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,4307,0,1,0,0.4307,0.0,0,13.221518435006146
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,14.301399928008323
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,3241,0,0,0,0.3241,0.0,0,5.54820975799521
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,4855,832,1325,0,0.4855,0.1713697219361483,0,7.2716780670016306
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,2687,413,698,0,0.2687,0.15370301451432822,0,10.045231413998408
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,4246,65,116,0,0.4246,0.015308525671219986,0,13.047558428996126
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,8447,1,2,0,0.8447,0.00011838522552387598,0,8.649136233012541
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,2783,0,0,0,0.2783,0.0,0,8.913621485000476
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,6391,0,0,0,0.6391,0.0,0,8.884024519007653
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,2966,0,0,0,0.2966,0.0,0,7.349446542997612
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,4850,0,0,0,0.485,0.0,0,12.530449238998699
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,4622,0,0,0,0.4622,0.0,0,9.795180818007793
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,2887,7,14,0,0.2887,0.002424662279182588,0,7.595404371997574
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,2812,0,0,0,0.2812,0.0,0,7.950086035998538
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,7018,164,289,0,0.7018,0.023368481048731793,0,11.299776990010287
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,3131,458,768,0,0.3131,0.14627914404343656,0,4.748119019990554
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,8248,0,0,0,0.8248,0.0,0,6.58789329600404
