n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35971,41,78,0,0.35971,0.001139807066803833,0,52.154863885138184
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35484,38,68,0,0.35484,0.0010709051967083827,0,51.79741946188733
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67249,14,27,0,0.67249,0.0002081815342979132,0,58.63804720295593
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34039,46,78,0,0.34039,0.0013513910514409977,0,57.41289103310555
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71701,22,42,0,0.71701,0.00030682975132845236,0,60.06585937179625
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59542,16,26,0,0.59542,0.00026871787981597173,0,58.79510389780626
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58555,23,40,0,0.58555,0.00039279310050377436,0,60.75430389074609
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58346,16,27,0,0.58346,0.0002742261680320768,0,61.39404731197283
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,39191,68,132,0,0.39191,0.00173509224056545,0,67.01202573580667
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73303,11,22,0,0.73303,0.00015006207112944203,0,63.662650738842785
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56584,18,36,0,0.56584,0.0003181111268203418,0,66.61192552605644
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67288,14,27,0,0.67288,0.00020806087266678208,0,64.54861813411117
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92763,0,0,0,0.92763,0.0,0,34.202648686245084
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93893,0,0,0,0.93893,0.0,0,41.01700081722811
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91644,0,0,0,0.91644,0.0,0,33.19035833608359
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95783,0,0,0,0.95783,0.0,0,34.894479766022414
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87688,2,5,0,0.87688,2.2808137943641782e-05,0,36.22138804709539
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89532,0,0,0,0.89532,0.0,0,33.71036393381655
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93200,0,0,0,0.932,0.0,0,34.05209534103051
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88556,0,1,0,0.88556,0.0,0,53.89875135617331
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84026,0,0,0,0.84026,0.0,0,39.926096863579005
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91505,0,0,0,0.91505,0.0,0,35.00303657585755
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94103,0,0,0,0.94103,0.0,0,43.78665693709627
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,75216,0,1,0,0.75216,0.0,0,46.70321262907237
