n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,413,0,1,0,0.0413,0.0,0,5.385787146995426
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,146,0,0,0,0.0146,0.0,0,6.843142473000626
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1115,0,0,0,0.1115,0.0,0,4.1506737469971995
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,186,0,0,0,0.0186,0.0,0,6.979747351004335
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,264,0,0,0,0.0264,0.0,0,7.037681383997551
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,272,6,9,0,0.0272,0.022058823529411797,0,7.65506330000062
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,706,0,0,0,0.0706,0.0,0,8.871039429002849
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,707,2,4,0,0.0707,0.0028288543140028155,0,10.33119795499806
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,196,10,20,0,0.0196,0.05102040816326525,0,7.34751990299992
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,265,16,27,0,0.0265,0.060377358490566024,0,5.473859240002639
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,1942,0,0,0,0.1942,0.0,0,10.517601858999114
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,294,2,2,0,0.0294,0.006802721088435382,0,4.958470464996935
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,445,182,303,0,0.0445,0.4089887640449438,0,6.583750647005218
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,223,12,22,0,0.0223,0.053811659192825156,0,3.1895826180043514
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1541,0,1,0,0.1541,0.0,0,7.978846878002514
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,8,4,6,0,0.0008,0.5,0,2.686885474002338
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,167,18,33,0,0.0167,0.10778443113772451,0,4.270049600003404
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3461,0,0,0,0.3461,0.0,0,11.214705957005208
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,1,0,1.0,0.0,0,13.753606020000007
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1239,157,266,0,0.1239,0.12671509281678772,0,10.410675328996149
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,890,92,132,0,0.089,0.10337078651685394,0,4.2575758150051115
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,388,142,240,0,0.0388,0.365979381443299,0,2.9420296489988687
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,284,109,190,0,0.0284,0.3838028169014085,0,5.699617354002839
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2361,6,9,0,0.2361,0.0025412960609910717,0,10.287603983997542
