n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1331,0,0,0,0.1331,0.0,0,4.121588729998621
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,418,0,0,0,0.0418,0.0,0,7.1845048449977185
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,203,0,0,0,0.0203,0.0,0,7.809578316002444
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,347,0,1,0,0.0347,0.0,0,8.191337437001494
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,212,4,5,0,0.0212,0.018867924528301883,0,7.87355808799839
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,351,0,1,0,0.0351,0.0,0,8.21485554299943
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1453,2,3,0,0.1453,0.0013764624913971124,0,4.768069770998409
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1887,0,0,0,0.1887,0.0,0,11.471400817998074
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,152,5,10,0,0.0152,0.03289473684210531,0,6.05563039000117
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,248,1,2,0,0.0248,0.0040322580645161255,0,2.4981572199976654
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,336,18,29,0,0.0336,0.0535714285714286,0,6.728309566999087
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,4679,0,0,0,0.4679,0.0,0,6.6792358700004115
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,526,210,371,0,0.0526,0.3992395437262357,0,7.968550410998432
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3061,0,0,0,0.3061,0.0,0,13.364473777000967
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,491,32,59,0,0.0491,0.06517311608961307,0,5.850020382000366
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1083,100,164,0,0.1083,0.09233610341643583,0,9.822058564001054
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,285,34,57,0,0.0285,0.11929824561403513,0,4.729890875998535
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,271,120,215,0,0.0271,0.44280442804428044,0,7.080567952001729
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,16.22858687799817
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,361,124,219,0,0.0361,0.3434903047091413,0,3.854833838999184
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1022,1,2,0,0.1022,0.0009784735812132794,0,10.512041449997923
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,275,21,38,0,0.0275,0.07636363636363641,0,6.76410866399965
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,1946,8,15,0,0.1946,0.004110996916752319,0,8.09529674499936
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,297,89,144,0,0.0297,0.29966329966329963,0,5.338215972002217
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,3176,6,9,0,0.3176,0.0018891687657430767,0,13.490941036001459
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1448,112,197,0,0.1448,0.07734806629834257,0,10.382342778000748
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,245,0,0,0,0.0245,0.0,0,7.439253497999744
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,4626,36,57,0,0.4626,0.0077821011673151474,0,6.030127865000395
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,391,0,0,0,0.0391,0.0,0,7.691952045999642
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,2154,683,952,0,0.2154,0.31708449396471683,0,8.4526304409992
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,2506,0,0,0,0.2506,0.0,0,8.912461831998371
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1175,128,195,0,0.1175,0.10893617021276591,0,10.896422189001896
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,410,0,0,0,0.041,0.0,0,8.082002778999595
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,529,11,22,0,0.0529,0.020793950850661602,0,8.237043019002158
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,216,0,0,0,0.0216,0.0,0,7.0698138200023095
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,376,9,16,0,0.0376,0.02393617021276595,0,5.693688477000251
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,460,38,67,0,0.046,0.08260869565217388,0,6.795136108998122
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,2001,2,3,0,0.2001,0.0009995002498750516,0,11.21544724100022
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1714,0,0,0,0.1714,0.0,0,11.334304781001265
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1886,99,168,0,0.1886,0.05249204665959706,0,4.8267171640000015
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3192,402,595,0,0.3192,0.12593984962406013,0,13.06979538199812
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,559,221,402,0,0.0559,0.39534883720930236,0,7.6386504609981785
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,380,1,2,0,0.038,0.0026315789473684292,0,4.838999835999857
