n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,300,0,0,0,0.03,0.0,0,2.903779668005882
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,387,18,35,0,0.0387,0.046511627906976716,0,5.1948260979988845
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,197,0,0,0,0.0197,0.0,0,7.192110844996932
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,351,0,0,0,0.0351,0.0,0,6.856983284000307
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,922,0,1,0,0.0922,0.0,0,9.47140398999909
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,218,0,0,0,0.0218,0.0,0,7.69373930599977
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1230,0,0,0,0.123,0.0,0,7.048534845001996
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,284,12,22,0,0.0284,0.04225352112676062,0,7.886014150004485
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,503,216,394,0,0.0503,0.42942345924453285,0,3.761606904998189
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1337,0,0,0,0.1337,0.0,0,9.366915628001152
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,83,9,16,0,0.0083,0.10843373493975905,0,5.682638025995402
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,254,2,3,0,0.0254,0.007874015748031482,0,6.463985998998396
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,147,13,20,0,0.0147,0.08843537414965985,0,6.648856268999225
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,4182,0,0,0,0.4182,0.0,0,11.356043521001993
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,408,26,45,0,0.0408,0.06372549019607843,0,7.8075872539993725
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,14.673493146998226
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1040,5,8,0,0.104,0.004807692307692291,0,9.345464976002404
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,777,112,201,0,0.0777,0.14414414414414412,0,10.108912030002102
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,151,68,115,0,0.0151,0.45033112582781454,0,2.7686605019989656
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,62,8,11,0,0.0062,0.12903225806451613,0,6.789819717996579
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,238,94,176,0,0.0238,0.39495798319327735,0,7.844228387999465
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1362,154,230,0,0.1362,0.11306901615271658,0,10.560550034999324
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1208,155,240,0,0.1208,0.1283112582781457,0,7.018247234998853
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,297,110,171,0,0.0297,0.37037037037037035,0,7.248166034994938
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,817,320,397,0,0.0817,0.3916768665850673,0,4.33138243000576
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,656,0,0,0,0.0656,0.0,0,8.167159605000052
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2732,5,10,0,0.2732,0.0018301610541727742,0,13.501326577003056
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2959,5,10,0,0.2959,0.0016897600540722868,0,6.894703814003151
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1199,0,0,0,0.1199,0.0,0,7.2880313619971275
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,205,0,0,0,0.0205,0.0,0,7.459676522994414
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6237,39,64,0,0.6237,0.006253006253006288,0,13.279450869995344
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,504,0,0,0,0.0504,0.0,0,7.8187553270036005
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,478,10,15,0,0.0478,0.02092050209205021,0,8.151790816998982
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,441,0,1,0,0.0441,0.0,0,6.678352268005256
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,371,15,30,0,0.0371,0.040431266846361225,0,3.5825943109957734
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1302,0,0,0,0.1302,0.0,0,11.285567756000091
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,286,23,42,0,0.0286,0.08041958041958042,0,3.1870777090007323
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,999,0,0,0,0.0999,0.0,0,8.681219750003947
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,2569,308,464,0,0.2569,0.11989100817438691,0,11.587927747001231
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3692,0,0,0,0.3692,0.0,0,8.920376807000139
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,393,158,289,0,0.0393,0.40203562340966925,0,7.491866898999433
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1332,120,206,0,0.1332,0.09009009009009006,0,10.278623509999306
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,626,2,4,0,0.0626,0.0031948881789137795,0,7.382214211000246
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,1,0,1,0,0.0001,0.0,0,6.272569807995751
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,354,30,52,0,0.0354,0.0847457627118644,0,4.833709503996943
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1688,3,6,0,0.1688,0.0017772511848340722,0,9.841169825995166
