n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32627,43,82,0,0.32627,0.0013179268703834568,0,54.60685231955722
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37136,53,104,0,0.37136,0.0014271865575182785,0,55.22496574698016
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33727,44,77,0,0.33727,0.0013045927595102258,0,59.74779804982245
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,39980,58,113,0,0.3998,0.0014507253626813155,0,59.69737389916554
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59742,14,27,0,0.59742,0.0002343409996317103,0,61.57483974611387
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63814,14,25,0,0.63814,0.00021938759519857243,0,62.53840436041355
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,66992,33,64,0,0.66992,0.0004925961308812621,0,64.10875395080075
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72344,10,19,0,0.72344,0.00013822846400535216,0,65.70036541111767
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74269,10,20,0,0.74269,0.00013464567989340814,0,66.86884464509785
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71058,8,15,0,0.71058,0.00011258408623937566,0,66.02143599791452
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74782,9,18,0,0.74782,0.00012034981680086876,0,68.3851583218202
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60695,12,24,0,0.60695,0.00019770986077927155,0,67.46980428695679
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,97019,0,0,0,0.97019,0.0,0,37.195844396948814
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88468,1,2,0,0.88468,1.130352217748598e-05,0,33.549435295164585
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,75113,0,0,0,0.75113,0.0,0,32.76802582805976
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89806,0,0,0,0.89806,0.0,0,34.32547554420307
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87583,2,4,0,0.87583,2.2835481771621424e-05,0,33.5263759335503
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92790,0,0,0,0.9279,0.0,0,36.24830223293975
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92954,0,0,0,0.92954,0.0,0,33.90366274910048
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85244,1,2,0,0.85244,1.1731030923001207e-05,0,38.324574740137905
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88951,0,0,0,0.88951,0.0,0,36.84197388403118
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91084,0,1,0,0.91084,0.0,0,49.274866182822734
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94497,0,0,0,0.94497,0.0,0,47.40220714639872
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95850,0,0,0,0.9585,0.0,0,45.70825010491535
