n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34877,68,127,0,0.34877,0.0019497089772629872,0,54.55321675585583
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31380,40,74,0,0.3138,0.001274697259400881,0,56.26332573220134
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37168,53,106,0,0.37168,0.0014259578131726736,0,56.958044793922454
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36062,58,113,0,0.36062,0.001608341190172502,0,59.84224255383015
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69991,12,21,0,0.69991,0.00017145061507906068,0,60.26247141789645
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63929,27,54,0,0.63929,0.0004223435373618134,0,62.34679396124557
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60433,14,29,0,0.60433,0.00023166150944020636,0,63.12398551683873
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54154,21,40,0,0.54154,0.000387782989252905,0,62.83730234298855
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69138,14,29,0,0.69138,0.00020249356359747228,0,64.3659872720018
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73871,11,22,0,0.73871,0.00014890823191782143,0,65.95876909419894
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55543,22,41,0,0.55543,0.0003960895162307132,0,66.39619766222313
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69859,12,25,0,0.69859,0.00017177457450001654,0,71.1354576908052
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93659,0,0,0,0.93659,0.0,0,48.82509612804279
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93967,0,0,0,0.93967,0.0,0,46.79617390874773
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,80608,1,2,0,0.80608,1.2405716554142465e-05,0,33.6326221479103
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93678,0,0,0,0.93678,0.0,0,33.43512267572805
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85729,4,8,0,0.85729,4.665865693054272e-05,0,38.37175575084984
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94268,0,0,0,0.94268,0.0,0,33.322001503780484
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,76134,0,1,0,0.76134,0.0,0,39.56752651417628
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94430,0,0,0,0.9443,0.0,0,36.97603417979553
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88627,0,0,0,0.88627,0.0,0,36.816923548001796
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96109,0,0,0,0.96109,0.0,0,46.378021208103746
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93272,0,1,0,0.93272,0.0,0,38.53189117927104
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86432,0,0,0,0.86432,0.0,0,41.837624977808446
