n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34347,82,159,0,0.34347,0.0023873991906134817,0,47.06064587691799
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34228,50,98,0,0.34228,0.00146079233376184,0,52.345254400745034
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34814,84,160,0,0.34814,0.002412822427758976,0,52.45527712907642
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37623,54,101,0,0.37623,0.0014352922414480052,0,53.89341993816197
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55965,19,36,0,0.55965,0.0003394979004734955,0,60.676194177009165
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,55459,14,25,0,0.55459,0.0002524387385275384,0,60.3041705340147
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58431,17,32,0,0.58431,0.00029094145231123303,0,59.84240524703637
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69269,8,17,0,0.69269,0.00011549177842906655,0,63.22152453381568
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68858,10,21,0,0.68858,0.00014522640796998942,0,65.04148083459586
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60714,21,40,0,0.60714,0.0003458839806305125,0,67.2070014658384
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69960,20,39,0,0.6996,0.0002858776443681599,0,77.81416673073545
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72454,8,15,0,0.72454,0.00011041488392637966,0,78.44489289913327
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92786,0,1,0,0.92786,0.0,0,34.20596769126132
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,80117,0,0,0,0.80117,0.0,0,32.9874037229456
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91631,0,0,0,0.91631,0.0,0,33.966835802886635
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84066,0,1,0,0.84066,0.0,0,34.342199312057346
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,89061,0,0,0,0.89061,0.0,0,37.48709905426949
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,75330,0,0,0,0.7533,0.0,0,34.30787606118247
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93892,0,0,0,0.93892,0.0,0,38.30406844103709
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96352,0,0,0,0.96352,0.0,0,47.29377569584176
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90644,0,0,0,0.90644,0.0,0,35.141940175089985
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84089,0,1,0,0.84089,0.0,0,44.774753080215305
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94440,0,0,0,0.9444,0.0,0,50.43183470191434
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89675,0,0,0,0.89675,0.0,0,46.49431878514588
