n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,17528,561,1016,0,0.17528,0.032005933363760786,0,195.9126734479796
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,31210,218,409,0,0.3121,0.00698494072412692,0,203.49767908407375
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32518,73,142,0,0.32518,0.002244910511101539,0,209.24604758503847
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,49847,252,487,0,0.49847,0.005055469737396456,0,229.02193380589597
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,52134,89,170,0,0.52134,0.0017071392948939668,0,240.9573222140316
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55850,52,103,0,0.5585,0.0009310653536257485,0,244.78105305088684
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,46692,16,23,0,0.46692,0.0003426711213911915,0,225.1692854121793
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,29628,24,44,0,0.29628,0.000810044552450373,0,247.915246051969
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2413,160,301,0,0.02413,0.06630750103605465,0,129.45587358088233
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85339,0,0,0,0.85339,0.0,0,257.5767908259295
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,1857,108,196,0,0.01857,0.058158319870759256,0,140.47748944698833
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,7121,186,334,0,0.07121,0.02611992697654819,0,148.4076396310702
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,75124,4,8,0,0.75124,5.324530110217829e-05,0,249.52965167188086
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,2612,70,120,0,0.02612,0.02679938744257271,0,119.19046928896569
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4209,172,310,0,0.04209,0.040864813494891905,0,115.81905196793377
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,2925,125,212,0,0.02925,0.042735042735042694,0,140.62291476107202
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,67397,111,220,0,0.67397,0.0016469575797142255,0,229.64366732607596
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,7013,295,530,0,0.07013,0.042064736917153844,0,138.0151351839304
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,9102,148,291,0,0.09102,0.016260162601625994,0,147.99277884396724
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68460,14,28,0,0.6846,0.00020449897750507429,0,236.58367368299514
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59333,7,10,0,0.59333,0.00011797819088876782,0,239.68879922898486
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,65318,110,215,0,0.65318,0.0016840687100033724,0,233.5437888589222
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,6562,304,565,0,0.06562,0.046327339225845754,0,155.5173664081376
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,61762,62,110,0,0.61762,0.0010038535021533734,0,221.71440814691596
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,38007,202,339,0,0.38007,0.005314810429657646,0,240.7181825740263
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,11858,43,78,0,0.11858,0.003626243885984093,0,171.0552812849637
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,15509,238,452,0,0.15509,0.015345928170739542,0,175.6742828229908
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,28424,32,49,0,0.28424,0.0011258091753447719,0,223.846936221933
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,42769,32,57,0,0.42769,0.0007482054759287982,0,258.8017252571881
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90162,2,5,0,0.90162,2.2182294092898402e-05,0,284.3925413680263
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,17789,481,878,0,0.17789,0.02703918151666762,0,188.64055158104748
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,76038,60,113,0,0.76038,0.0007890791446382162,0,272.00431790412404
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,69893,98,171,0,0.69893,0.0014021432761507358,0,284.52015257184394
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95055,0,0,0,0.95055,0.0,0,279.18110795202665
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89832,0,0,0,0.89832,0.0,0,273.2345593990758
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,77754,12,22,0,0.77754,0.0001543328960568191,0,277.67581755504943
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52777,42,72,0,0.52777,0.0007958012012808657,0,265.50839024595916
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,23374,155,292,0,0.23374,0.006631299734747964,0,190.3054967490025
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,33235,177,342,0,0.33235,0.005325710846998621,0,210.53962077805772
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,32436,56,105,0,0.32436,0.0017264767542236603,0,228.79981426987797
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,55778,118,237,0,0.55778,0.002115529420201545,0,242.5400773929432
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,53733,22,43,0,0.53733,0.00040943182029662406,0,251.49483790202066
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,59787,292,564,0,0.59787,0.004884004884004867,0,251.26764083490707
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,70773,3,4,0,0.70773,4.238904667031029e-05,0,263.64340435597114
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1214,54,101,0,0.01214,0.04448105436573313,0,138.3382659999188
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2120,50,89,0,0.0212,0.02358490566037741,0,131.31225549499504
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3005,96,177,0,0.03005,0.031946755407653904,0,136.26393251284026
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96033,0,0,0,0.96033,0.0,0,275.93425425491296
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,58036,204,345,0,0.58036,0.003515059618168004,0,253.41820520791225
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3603,94,175,0,0.03603,0.026089369969469867,0,150.20304357795976
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,64019,68,131,0,0.64019,0.0010621846639279342,0,246.4728281768039
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72748,18,36,0,0.72748,0.0002474294825974832,0,271.4456786119845
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62696,12,22,0,0.62696,0.00019139977032023303,0,268.0306293061003
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,73425,44,79,0,0.73425,0.0005992509363296206,0,301.52080706320703
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,72524,128,253,0,0.72524,0.0017649329877006403,0,269.17294709500857
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,37058,32,57,0,0.37058,0.0008635112526310662,0,230.71047845296562
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,70668,30,60,0,0.70668,0.0004245202920699631,0,285.0327730199788
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,29232,30,55,0,0.29232,0.0010262725779967008,0,234.49593408615328
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,31408,46,76,0,0.31408,0.0014645950076414005,0,251.88485526898876
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,35981,38,66,0,0.35981,0.0010561129485006093,0,248.27859440003522
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,8305,302,569,0,0.08305,0.036363636363636376,0,148.44122600392438
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85883,0,1,0,0.85883,0.0,0,279.8323053480126
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,5361,174,315,0,0.05361,0.032456631225517674,0,150.7019299538806
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91235,0,0,0,0.91235,0.0,0,302.2997369240038
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,11423,60,105,0,0.11423,0.005252560623303815,0,180.85106425592676
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,12606,134,251,0,0.12606,0.010629858797398084,0,182.2043729980942
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95129,0,0,0,0.95129,0.0,0,292.242560707964
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,78162,12,25,0,0.78162,0.00015352728947570782,0,279.9654448409565
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,42653,40,70,0,0.42653,0.0009378003891871156,0,270.10399491805583
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,24123,97,186,0,0.24123,0.004021058740620975,0,192.31390827009454
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93688,0,0,0,0.93688,0.0,0,278.50066119409166
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,55584,6,10,0,0.55584,0.00010794473229702728,0,247.93985643004999
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84272,0,1,0,0.84272,0.0,0,270.8921385030262
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36541,158,307,0,0.36541,0.0043239101283489845,0,219.54725873004645
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,52401,10,19,0,0.52401,0.0001908360527470565,0,230.49161364510655
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,56185,80,155,0,0.56185,0.0014238675803149858,0,234.04141414002515
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,75473,3,6,0,0.75473,3.974931432437767e-05,0,278.3353924169205
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56273,36,67,0,0.56273,0.0006397384180690802,0,242.29332461184822
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,66618,37,66,0,0.66618,0.0005554054459755431,0,228.6163858671207
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,4017,102,186,0,0.04017,0.025392083644510843,0,139.7092700251378
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,4331,338,629,0,0.04331,0.07804202262756865,0,143.00021451804787
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,53061,26,44,0,0.53061,0.0004900020730856935,0,226.12939203204587
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,65360,68,133,0,0.6536,0.0010403916768665367,0,235.300850125961
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,51724,105,178,0,0.51724,0.0020300054133477463,0,257.49151696893387
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,63599,18,36,0,0.63599,0.0002830233179766939,0,242.63110600295477
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89385,1,2,0,0.89385,1.1187559433856187e-05,0,256.985809605103
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,48027,11,18,0,0.48027,0.00022903783288563684,0,268.99023823812604
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,2754,140,254,0,0.02754,0.05083514887436458,0,132.95340994209982
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5181,68,128,0,0.05181,0.01312487936691753,0,145.19475006405264
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,36271,64,120,0,0.36271,0.0017644950511427338,0,227.79317003302276
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,78734,1,2,0,0.78734,1.2700993217706902e-05,0,253.21749725705013
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,46504,44,75,0,0.46504,0.0009461551694477377,0,228.47316968021914
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90972,0,0,0,0.90972,0.0,0,304.2670722180046
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,75443,2,3,0,0.75443,2.6510080458064245e-05,0,259.57723608100787
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8505,100,176,0,0.08505,0.011757789535567276,0,137.65097534889355
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86805,0,0,0,0.86805,0.0,0,262.0691751278937
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87562,0,0,0,0.87562,0.0,0,274.8611374069005
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,9894,286,505,0,0.09894,0.02890640792399435,0,169.60188459209166
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,19191,399,760,0,0.19191,0.02079099577927157,0,175.48901879508048
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,52267,110,168,0,0.52267,0.002104578414678482,0,263.5967441480607
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,18013,175,332,0,0.18013,0.009715205684783235,0,174.22608608403243
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,76323,0,0,0,0.76323,0.0,0,278.00882087810896
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91444,0,0,0,0.91444,0.0,0,267.599663662957
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,24943,103,192,0,0.24943,0.0041294150663512275,0,186.76035059895366
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,29957,56,96,0,0.29957,0.0018693460626898473,0,241.48914166586474
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,33256,13,22,0,0.33256,0.00039090690401732964,0,243.0458569000475
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,55608,8,15,0,0.55608,0.00014386419220258073,0,247.37119580805302
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94856,0,0,0,0.94856,0.0,0,280.71127382293344
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,55029,12,22,0,0.55029,0.00021806683748570865,0,257.3252947840374
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,57196,20,33,0,0.57196,0.0003496748024337526,0,259.4471869408153
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,29167,22,44,0,0.29167,0.000754277093976019,0,200.65305271884426
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,78418,6,9,0,0.78418,7.651304547429127e-05,0,245.2290756921284
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,59413,234,456,0,0.59413,0.003938531971117487,0,201.92404411104508
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,52826,23,42,0,0.52826,0.00043539166319617184,0,180.8461064430885
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54492,9,18,0,0.54492,0.00016516185862147648,0,208.6379743090365
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,49119,42,72,0,0.49119,0.0008550662676357623,0,207.62625601305626
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,79425,0,1,0,0.79425,0.0,0,213.12954361201264
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68756,30,57,0,0.68756,0.00043632555704231635,0,163.42265535192564
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,67570,55,110,0,0.6757,0.000813970697054911,0,175.35578937106766
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,72966,6,12,0,0.72966,8.2230079763157e-05,0,180.1881420610007
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,85785,0,0,0,0.85785,0.0,0,193.29537778906524
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88141,0,0,0,0.88141,0.0,0,170.74029049417004
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,82783,1,2,0,0.82783,1.2079774832973733e-05,0,156.55103748501278
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,66974,8,17,0,0.66974,0.0001194493385492379,0,156.4370187339373
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90942,0,1,0,0.90942,0.0,0,159.05176917789504
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,84715,2,3,0,0.84715,2.3608569910904542e-05,0,138.03229378699325
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90657,0,0,0,0.90657,0.0,0,98.58132921112701
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94409,0,0,0,0.94409,0.0,0,78.01498471712694
