n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,370,30,53,0,0.037,0.08108108108108103,0,7.792611792996468
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,571,228,420,0,0.0571,0.3992994746059545,0,6.266393360005168
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,6.521267857002385
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,423,0,0,0,0.0423,0.0,0,6.98682465699676
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,498,32,55,0,0.0498,0.06425702811244982,0,4.3309016060011345
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,358,134,254,0,0.0358,0.3743016759776536,0,2.966822863003472
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,156,9,18,0,0.0156,0.05769230769230771,0,6.749324696000258
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3776,4,8,0,0.3776,0.0010593220338983578,0,13.130149035998329
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,934,2,4,0,0.0934,0.0021413276231263545,0,10.260966294001264
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,2179,153,264,0,0.2179,0.07021569527306104,0,11.551988747996802
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5052,0,0,0,0.5052,0.0,0,14.39402806799626
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,294,34,52,0,0.0294,0.11564625850340138,0,6.694667812000262
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1165,148,232,0,0.1165,0.1270386266094421,0,5.072332228002779
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1492,80,151,0,0.1492,0.0536193029490617,0,9.697808996999811
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3253,0,0,0,0.3253,0.0,0,9.370562912998139
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,515,196,331,0,0.0515,0.3805825242718447,0,4.24053862800065
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,192,75,132,0,0.0192,0.390625,0,6.62223541700223
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1409,496,647,0,0.1409,0.3520227111426544,0,5.647221796003578
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,168,63,106,0,0.0168,0.375,0,2.965918485999282
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5532,38,57,0,0.5532,0.006869125090383177,0,6.344346552003117
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3938,6,9,0,0.3938,0.001523616048755727,0,13.685224085005757
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,205,80,124,0,0.0205,0.3902439024390244,0,7.763315787000465
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1309,433,562,0,0.1309,0.3307868601986249,0,7.53051915600372
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,337,40,62,0,0.0337,0.11869436201780414,0,7.561065237998264
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,266,14,25,0,0.0266,0.052631578947368474,0,3.9505986020012642
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,246,91,166,0,0.0246,0.36991869918699183,0,6.5523386869972455
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,119,4,5,0,0.0119,0.03361344537815125,0,4.021819261004566
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1703,166,275,0,0.1703,0.09747504403992957,0,12.02541765999922
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1339,82,142,0,0.1339,0.061239731142643805,0,10.962553785997443
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1289,0,0,0,0.1289,0.0,0,10.938098946004175
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,578,2,3,0,0.0578,0.0034602076124568004,0,7.7355547820043284
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,453,234,390,0,0.0453,0.5165562913907285,0,4.628693621998536
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,198,12,17,0,0.0198,0.06060606060606055,0,3.7759928470040904
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3956,16,30,0,0.3956,0.004044489383215333,0,13.011898744000064
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,299,10,21,0,0.0299,0.03344481605351168,0,4.976071623997996
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3400,4,8,0,0.34,0.0011764705882353343,0,13.420925687001727
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,15.55884229199728
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,520,0,0,0,0.052,0.0,0,5.412283040001057
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,303,8,16,0,0.0303,0.02640264026402639,0,3.1164115060018958
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,836,0,1,0,0.0836,0.0,0,10.065643478999846
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,2780,238,360,0,0.278,0.08561151079136686,0,8.974150140995334
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,116,0,0,0,0.0116,0.0,0,2.895309252999141
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,375,0,0,0,0.0375,0.0,0,8.048362405999796
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,1486,101,158,0,0.1486,0.06796769851951545,0,7.449617879996367
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1052,0,0,0,0.1052,0.0,0,5.847010801997385
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1572,116,203,0,0.1572,0.07379134860050895,0,11.147769348994188
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,415,0,0,0,0.0415,0.0,0,8.268333184998482
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5744,0,0,0,0.5744,0.0,0,10.092443028006528
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1541,0,0,0,0.1541,0.0,0,9.90956329999608
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,236,92,141,0,0.0236,0.38983050847457623,0,7.5179011009968235
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,219,32,55,0,0.0219,0.1461187214611872,0,3.129896523998468
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,315,124,210,0,0.0315,0.3936507936507937,0,6.072234129998833
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1201,82,144,0,0.1201,0.06827643630308078,0,8.410724052999285
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,418,32,57,0,0.0418,0.07655502392344493,0,3.9524258750025183
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,411,156,284,0,0.0411,0.3795620437956204,0,8.225243758002762
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,305,16,23,0,0.0305,0.05245901639344264,0,7.390471400001843
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1659,89,160,0,0.1659,0.05364677516576255,0,7.15277155199874
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,2130,201,292,0,0.213,0.09436619718309858,0,11.976264607001212
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,471,3,6,0,0.0471,0.006369426751592355,0,4.238641825999366
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3426,0,0,0,0.3426,0.0,0,8.517458052003349
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1819,3,6,0,0.1819,0.0016492578339747377,0,5.053449527003977
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,375,20,41,0,0.0375,0.053333333333333344,0,3.174207349999051
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,2507,804,1137,0,0.2507,0.32070203430394895,0,10.74372480600141
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5183,15,28,0,0.5183,0.002894076789504152,0,14.83165519900649
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,588,210,365,0,0.0588,0.3571428571428571,0,7.943030385002203
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,15.651170714998443
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1060,99,172,0,0.106,0.09339622641509437,0,9.643951139005367
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,412,4,5,0,0.0412,0.009708737864077666,0,3.1858860950014787
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,277,12,24,0,0.0277,0.04332129963898912,0,7.633205699996324
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3070,12,17,0,0.307,0.003908794788273662,0,7.902612737001618
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,414,0,1,0,0.0414,0.0,0,6.861433156998828
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,949,0,0,0,0.0949,0.0,0,4.159241909001139
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1382,2,3,0,0.1382,0.0014471780028944004,0,8.24660984899674
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,360,0,0,0,0.036,0.0,0,2.932835913998133
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,365,0,0,0,0.0365,0.0,0,5.737458493000304
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,885,0,1,0,0.0885,0.0,0,7.2034924949985
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2892,1,2,0,0.2892,0.0003457814661134151,0,12.891906679004023
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,369,0,0,0,0.0369,0.0,0,7.916621160999057
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4335,0,0,0,0.4335,0.0,0,3.966083377999894
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,4057,0,0,0,0.4057,0.0,0,3.742795970996667
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3311,4,9,0,0.3311,0.0012080942313500431,0,2.8530431349936407
