n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32012,44,76,0,0.32012,0.0013744845682869267,0,49.87066207872704
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35118,46,82,0,0.35118,0.0013098695825503048,0,52.190404635854065
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36565,50,97,0,0.36565,0.0013674278681800045,0,53.056920337025076
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59064,22,43,0,0.59064,0.00037247731274547835,0,57.49498496716842
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55567,22,41,0,0.55567,0.00039591844080122396,0,57.97113300208002
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57662,20,41,0,0.57662,0.00034684887794389496,0,60.95777967618778
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70754,10,19,0,0.70754,0.00014133476552558033,0,66.2017966718413
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74990,7,14,0,0.7499,9.33457794372039e-05,0,66.00462219491601
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,40681,58,109,0,0.40681,0.0014257269978613651,0,66.54009259631857
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62586,28,53,0,0.62586,0.00044738439906688576,0,68.70208801701665
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69973,15,30,0,0.69973,0.00021436839923971718,0,68.38146385690197
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69705,12,23,0,0.69705,0.00017215407789972215,0,69.25717183714733
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94547,0,0,0,0.94547,0.0,0,33.484350631944835
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88756,0,0,0,0.88756,0.0,0,35.265704572666436
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92279,0,0,0,0.92279,0.0,0,37.858797231223434
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92530,0,0,0,0.9253,0.0,0,43.153665747027844
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94773,0,0,0,0.94773,0.0,0,34.723017390817404
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93950,0,0,0,0.9395,0.0,0,34.4398123905994
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91008,0,1,0,0.91008,0.0,0,35.67181560397148
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84043,0,1,0,0.84043,0.0,0,41.05833014892414
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93922,0,0,0,0.93922,0.0,0,44.481403298676014
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84153,4,7,0,0.84153,4.7532470618949496e-05,0,47.79672805592418
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89396,2,5,0,0.89396,2.2372365653944293e-05,0,45.91130682080984
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87214,0,1,0,0.87214,0.0,0,43.66669257404283
