n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37373,62,120,0,0.37373,0.0016589516495866263,0,53.3825711470563
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38377,48,89,0,0.38377,0.0012507491466242637,0,53.35228817816824
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32270,62,115,0,0.3227,0.0019212891230244722,0,56.406116002006456
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37257,52,96,0,0.37257,0.0013957108731245116,0,55.22400316200219
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58803,27,52,0,0.58803,0.0004591602469261602,0,57.97092843800783
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72549,17,34,0,0.72549,0.0002343243876552492,0,61.860328271985054
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,64133,2,4,0,0.64133,3.11851932702778e-05,0,62.58123643207364
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62756,14,27,0,0.62756,0.00022308623876599043,0,63.95012502511963
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63959,16,29,0,0.63959,0.000250160258915888,0,63.3713509561494
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,75174,14,29,0,0.75174,0.0001862346023890904,0,65.77550910110585
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70053,9,18,0,0.70053,0.0001284741552823876,0,66.93064576503821
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60969,16,33,0,0.60969,0.00026242844724366776,0,71.09768131002784
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93701,0,0,0,0.93701,0.0,0,51.31029441393912
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91676,0,0,0,0.91676,0.0,0,39.18484348594211
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95048,0,0,0,0.95048,0.0,0,35.7333044600673
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84269,0,1,0,0.84269,0.0,0,33.65766627714038
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,80425,2,3,0,0.80425,2.48678893378651e-05,0,31.994878333061934
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89632,2,5,0,0.89632,2.231345947878438e-05,0,35.37596585205756
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,89929,0,1,0,0.89929,0.0,0,33.84795907186344
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95401,0,0,0,0.95401,0.0,0,32.59629175905138
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95135,0,0,0,0.95135,0.0,0,34.960077197058126
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,81619,2,4,0,0.81619,2.450409831045164e-05,0,44.33309365808964
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93139,0,0,0,0.93139,0.0,0,45.3074646058958
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94032,0,0,0,0.94032,0.0,0,44.74675437086262
