n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,185,0,0,0,0.0185,0.0,0,2.820760586000688
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,134,4,7,0,0.0134,0.02985074626865669,0,4.330879768000159
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,205,0,1,0,0.0205,0.0,0,6.720589390999521
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,316,0,0,0,0.0316,0.0,0,4.941856827001175
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,272,0,0,0,0.0272,0.0,0,7.14936597400083
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,114,0,0,0,0.0114,0.0,0,9.93141480399936
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,326,14,27,0,0.0326,0.042944785276073594,0,5.636669318002532
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,113,10,19,0,0.0113,0.08849557522123896,0,3.781556035999529
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1360,0,1,0,0.136,0.0,0,10.436914171001263
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1207,0,0,0,0.1207,0.0,0,11.154959739997139
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,310,126,235,0,0.031,0.40645161290322585,0,7.128475217999949
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,305,22,37,0,0.0305,0.0721311475409836,0,3.2246837919992686
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3238,7,10,0,0.3238,0.0021618282890673024,0,8.471097429999645
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,496,1,2,0,0.0496,0.0020161290322581182,0,7.906487981999817
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,209,16,28,0,0.0209,0.07655502392344493,0,3.0383575019986893
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3029,0,0,0,0.3029,0.0,0,8.66412216200115
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1774,4,9,0,0.1774,0.0022547914317925244,0,6.478715571000066
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,383,146,271,0,0.0383,0.381201044386423,0,3.425698779999948
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1604,134,203,0,0.1604,0.08354114713216954,0,11.683829893998336
