n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32971,46,85,0,0.32971,0.0013951654484243292,0,49.106738418806344
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38688,53,102,0,0.38688,0.0013699338296112584,0,57.29491673503071
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,64563,15,30,0,0.64563,0.0002323312113748921,0,59.49857101170346
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61404,16,33,0,0.61404,0.0002605693440166368,0,59.446322738192976
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69087,16,29,0,0.69087,0.00023159205060285792,0,58.84259551111609
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57561,25,48,0,0.57561,0.0004343218498635837,0,62.779683797154576
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,39141,66,123,0,0.39141,0.0016862113895914632,0,62.58002884266898
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66098,8,17,0,0.66098,0.00012103240642680202,0,62.9167519020848
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31199,36,67,0,0.31199,0.0011538831372800429,0,63.641050579957664
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72402,18,34,0,0.72402,0.00024861191679792505,0,64.24959836015478
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70110,12,24,0,0.7011,0.00017115960633296012,0,66.85848518786952
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53808,18,37,0,0.53808,0.0003345227475468615,0,69.95487276604399
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92375,0,0,0,0.92375,0.0,0,33.566747792996466
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95312,0,0,0,0.95312,0.0,0,34.14195585390553
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92315,0,0,0,0.92315,0.0,0,33.680026253685355
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88491,4,7,0,0.88491,4.520233696081455e-05,0,38.88417819701135
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92796,0,0,0,0.92796,0.0,0,33.33860301366076
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86053,2,3,0,0.86053,2.3241490709202672e-05,0,41.35865473514423
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92606,0,0,0,0.92606,0.0,0,32.78155962191522
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86437,0,1,0,0.86437,0.0,0,34.99065122799948
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92930,0,0,0,0.9293,0.0,0,37.93960057524964
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,80881,2,3,0,0.80881,2.472768635397582e-05,0,45.64331570873037
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96554,0,0,0,0.96554,0.0,0,51.810631149914116
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91024,0,0,0,0.91024,0.0,0,49.3194035529159
