n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30823,90,172,0,0.30823,0.00291989747915522,0,48.68335379380733
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30764,54,95,0,0.30764,0.001755298400728078,0,57.41524910880253
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,30089,44,84,0,0.30089,0.0014623284256705116,0,59.121181537397206
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,52668,18,33,0,0.52668,0.00034176349965819863,0,57.55107805598527
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58831,20,37,0,0.58831,0.0003399568254831564,0,57.914354402106255
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57563,24,49,0,0.57563,0.0004169344891683524,0,60.280412995256484
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68285,9,18,0,0.68285,0.00013180054184669387,0,60.102208618074656
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,65129,18,33,0,0.65129,0.0002763745796803274,0,62.23804329428822
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60382,18,33,0,0.60382,0.00029810208340230737,0,61.8584317388013
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,42267,72,140,0,0.42267,0.0017034565973454985,0,62.36661288281903
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70411,21,42,0,0.70411,0.0002982488531620975,0,69.58278555423021
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71959,10,21,0,0.71959,0.00013896802345780834,0,73.61851605726406
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93992,0,0,0,0.93992,0.0,0,56.48639826895669
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,77307,2,3,0,0.77307,2.587087844563296e-05,0,34.2821556548588
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94971,0,0,0,0.94971,0.0,0,33.640811627265066
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94795,0,0,0,0.94795,0.0,0,40.70002414705232
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88582,2,1,0,0.88582,2.2577950373636746e-05,0,35.8980378289707
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87541,3,6,0,0.87541,3.426965650377145e-05,0,34.523142100311816
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93914,0,1,0,0.93914,0.0,0,55.198486000765115
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84840,1,2,0,0.8484,1.1786892974985363e-05,0,34.568997440859675
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90088,0,1,0,0.90088,0.0,0,34.33486711094156
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89185,0,0,0,0.89185,0.0,0,42.21597948810086
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94432,0,0,0,0.94432,0.0,0,43.51559703517705
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93961,0,1,0,0.93961,0.0,0,45.98408821085468
