n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1705,97,178,0,0.01705,0.056891495601173014,0,140.5824398950208
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,5337,148,271,0,0.05337,0.027730934982199695,0,149.10624760901555
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,1929,60,85,0,0.01929,0.031104199066874005,0,144.75052272807807
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1519,50,77,0,0.01519,0.03291639236339694,0,146.23648013407364
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,5897,66,121,0,0.05897,0.01119213159233512,0,152.67069262103178
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,2231,190,337,0,0.02231,0.08516360376512777,0,155.19416044396348
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3489,245,438,0,0.03489,0.07022069360848382,0,156.73996856505983
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,925,36,59,0,0.00925,0.038918918918918965,0,156.02332132100128
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,5090,212,387,0,0.0509,0.041650294695481316,0,163.98675136407837
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,15959,89,164,0,0.15959,0.005576790525722131,0,181.99236847809516
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,12269,386,702,0,0.12269,0.031461406797619995,0,184.86722780694254
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,20366,352,684,0,0.20366,0.017283708141019316,0,202.95309104397893
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31662,68,133,0,0.31662,0.0021476849219884686,0,212.4118690600153
