n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1400,102,171,0,0.014,0.07285714285714284,0,128.5371563041117
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,4281,122,218,0,0.04281,0.028498014482597478,0,146.98186911502853
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,8768,120,209,0,0.08768,0.013686131386861367,0,152.18866985687055
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,3074,57,76,0,0.03074,0.01854261548471048,0,156.88706123293377
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,14887,191,362,0,0.14887,0.012829985893732743,0,161.44522596313618
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,9389,182,319,0,0.09389,0.01938438598359782,0,165.69644913403317
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,6119,252,454,0,0.06119,0.04118319986925967,0,164.70108515187167
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,6288,148,264,0,0.06288,0.023536895674300284,0,170.177329396829
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,5304,89,150,0,0.05304,0.01677978883861242,0,175.94344578799792
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,10117,184,339,0,0.10117,0.01818720964712861,0,176.05448293103836
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,14991,186,342,0,0.14991,0.012407444466679962,0,185.23340597189963
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,18661,108,195,0,0.18661,0.00578747119661327,0,191.7878244498279
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,36945,76,151,0,0.36945,0.0020571119231289625,0,202.6634772568941
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,39961,260,498,0,0.39961,0.006506343685092952,0,217.71216589096002
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56846,38,75,0,0.56846,0.000668472715758317,0,234.68802484311163
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,38125,57,106,0,0.38125,0.0014950819672131521,0,234.07643647212535
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,60131,53,106,0,0.60131,0.0008814089238495804,0,242.63557107001543
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,60912,68,133,0,0.60912,0.0011163645915418519,0,245.62482986901887
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,39300,45,68,0,0.393,0.0011450381679389832,0,241.23901690589264
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,63139,6,13,0,0.63139,9.502842933839517e-05,0,256.1704615231138
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,1507,42,77,0,0.01507,0.02786994027869938,0,114.61021772911772
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3316,104,186,0,0.03316,0.03136308805790111,0,128.04391800705343
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71153,1,2,0,0.71153,1.4054221185277882e-05,0,286.8864723360166
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4791,206,355,0,0.04791,0.04299728657900226,0,149.95394856715575
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,6066,174,323,0,0.06066,0.028684470820969366,0,135.70379309216514
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,5605,147,264,0,0.05605,0.0262265834076717,0,149.9497183810454
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,6734,196,364,0,0.06734,0.029106029106029108,0,144.02204176783562
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86084,0,0,0,0.86084,0.0,0,273.0867107680533
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,43903,23,44,0,0.43903,0.0005238821948386763,0,248.9012566069141
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,9847,175,316,0,0.09847,0.01777191022646496,0,142.98825963400304
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,72370,132,258,0,0.7237,0.0018239602045045933,0,233.88389311009087
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,9551,77,148,0,0.09551,0.008061983038425313,0,149.050962039968
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,43153,15,28,0,0.43153,0.00034760039858183767,0,260.7110724709928
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,68893,26,51,0,0.68893,0.00037739683276960534,0,241.7092361538671
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70050,12,23,0,0.7005,0.00017130620985006395,0,271.7758504329249
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,9085,218,397,0,0.09085,0.023995597138139813,0,158.0567446919158
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,40392,46,75,0,0.40392,0.0011388393741335046,0,246.0162895419635
