n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,6047,88,159,0,0.06047,0.014552670745824337,0,38.378157280851156
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,3073,36,69,0,0.03073,0.011714936544093724,0,39.45330470055342
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,14233,72,131,0,0.14233,0.005058666479308638,0,40.22891823714599
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,8984,56,88,0,0.08984,0.006233303650934996,0,41.80720077920705
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,9377,140,267,0,0.09377,0.014930148235043239,0,43.35258139576763
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,15451,74,138,0,0.15451,0.004789334023687752,0,43.76577758323401
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,4818,56,89,0,0.04818,0.01162308011623081,0,45.29262465937063
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,18532,78,145,0,0.18532,0.004208935894668642,0,46.548172859009355
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,61042,49,88,0,0.61042,0.0008027259919399787,0,64.02069387678057
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,75022,28,56,0,0.75022,0.00037322385433602445,0,67.34612237708643
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,71280,76,137,0,0.7128,0.0010662177328844002,0,70.7430332810618
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,71725,40,74,0,0.71725,0.0005576856047403433,0,71.88958374690264
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,81956,2,5,0,0.81956,2.4403338376721706e-05,0,71.539362244308
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,64692,108,189,0,0.64692,0.0016694490818029983,0,74.18050285615027
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,83608,20,41,0,0.83608,0.00023921155870254562,0,72.79045951319858
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,63042,2,5,0,0.63042,3.172488182479061e-05,0,82.588715844322
