n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56630,20,37,0,0.5663,0.0003531696980398902,0,94.28734467196045
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67111,16,31,0,0.67111,0.0002384109907466181,0,98.04282074799994
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72828,12,24,0,0.72828,0.00016477179106932915,0,100.56743513100082
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69268,8,16,0,0.69268,0.0001154934457469059,0,100.29436554800486
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,51298,26,47,0,0.51298,0.0005068423720222537,0,116.45376904000295
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60908,28,57,0,0.60908,0.0004597097261443972,0,136.38356942497194
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92755,0,0,0,0.92755,0.0,0,125.80202935799025
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58292,26,53,0,0.58292,0.000446030330062408,0,55.83579713298241
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92138,0,0,0,0.92138,0.0,0,146.9598395890207
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90776,0,0,0,0.90776,0.0,0,148.56835194298765
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89512,0,0,0,0.89512,0.0,0,151.5720446659834
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94371,0,0,0,0.94371,0.0,0,152.8950342760072
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93122,0,0,0,0.93122,0.0,0,153.6292062330176
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93846,0,0,0,0.93846,0.0,0,62.57267710403539
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69660,12,23,0,0.6966,0.00017226528854430434,0,91.61398042802466
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89175,0,0,0,0.89175,0.0,0,82.43490788998315
