n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,27778,112,220,0,0.27778,0.004031967744258069,0,44.78491126699373
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,55252,41,82,0,0.55252,0.0007420545862593109,0,57.171821570023894
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,62671,16,31,0,0.62671,0.000255301495109328,0,58.52606500312686
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36541,70,137,0,0.36541,0.001915656385977349,0,57.60459314100444
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,50884,19,36,0,0.50884,0.0003733983177423017,0,63.25019719172269
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68843,8,16,0,0.68843,0.00011620644074195052,0,59.24355172505602
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68833,17,32,0,0.68833,0.0002469745616201502,0,59.92441781098023
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32054,64,127,0,0.32054,0.0019966306857178706,0,60.575668971054256
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,52821,40,78,0,0.52821,0.0007572745688267934,0,63.7238753461279
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,60104,14,28,0,0.60104,0.0002329295887129046,0,62.08469908358529
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,46257,23,46,0,0.46257,0.0004972220420692564,0,63.805402346886694
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36761,42,77,0,0.36761,0.001142515165528657,0,65.60464421985671
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95531,0,0,0,0.95531,0.0,0,45.93666597176343
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89161,0,1,0,0.89161,0.0,0,48.59097338095307
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,77404,8,16,0,0.77404,0.00010335383184334468,0,32.81992701580748
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93180,2,4,0,0.9318,2.1463833440704683e-05,0,36.15478049404919
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94123,0,0,0,0.94123,0.0,0,34.17382408166304
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94014,0,0,0,0.94014,0.0,0,33.49713383521885
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84124,4,9,0,0.84124,4.754885644997486e-05,0,37.85168090835214
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,75112,0,0,0,0.75112,0.0,0,34.004193246830255
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89275,7,14,0,0.89275,7.840940912906547e-05,0,44.34090938558802
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95003,0,0,0,0.95003,0.0,0,37.75136739714071
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,80719,4,8,0,0.80719,4.9554627782777416e-05,0,42.86244651116431
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93945,0,0,0,0.93945,0.0,0,47.19437529426068
