n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,296,0,0,0,0.0296,0.0,0,2.6508978179990663
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,203,0,0,0,0.0203,0.0,0,5.904960422994918
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,196,0,0,0,0.0196,0.0,0,7.1693417000060435
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,230,4,7,0,0.023,0.017391304347826098,0,7.838813729998947
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,344,0,0,0,0.0344,0.0,0,7.778786634997232
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1724,1,0,0,0.1724,0.0005800464037123421,0,5.951883449997695
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,286,16,27,0,0.0286,0.05594405594405594,0,6.039134577993536
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1488,0,0,0,0.1488,0.0,0,11.342155175996595
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,170,22,35,0,0.017,0.12941176470588234,0,6.614118999998027
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,731,308,531,0,0.0731,0.42134062927496585,0,5.531985827001336
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,413,0,0,0,0.0413,0.0,0,3.547421736002434
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1536,0,1,0,0.1536,0.0,0,11.506155903996842
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,212,9,18,0,0.0212,0.04245283018867929,0,3.1960664130019723
