n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33349,44,80,0,0.33349,0.0013193798914510335,0,49.08618229813874
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37104,59,112,0,0.37104,0.0015901250539025469,0,56.16836948832497
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32620,54,109,0,0.3262,0.0016554261189454245,0,57.784110793843865
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,42339,66,126,0,0.42339,0.001558846453624363,0,57.8090295358561
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60756,25,46,0,0.60756,0.00041148199354801296,0,60.716610461007804
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61682,15,28,0,0.61682,0.000243182776174522,0,61.77677986305207
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56337,19,38,0,0.56337,0.0003372561549248587,0,60.391333675943315
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58656,16,33,0,0.58656,0.0002727768685215626,0,61.53878141893074
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71332,12,24,0,0.71332,0.0001682274435036435,0,61.617991561070085
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69984,10,17,0,0.69984,0.0001428898033836168,0,63.916159021668136
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68300,10,21,0,0.683,0.00014641288433381305,0,64.40990092605352
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,75510,18,35,0,0.7551,0.00023837902264600697,0,72.98327744193375
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96068,0,0,0,0.96068,0.0,0,47.30628796527162
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96077,0,0,0,0.96077,0.0,0,41.87983957724646
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84794,1,2,0,0.84794,1.1793287260863927e-05,0,33.77013667393476
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96369,0,0,0,0.96369,0.0,0,33.58440848533064
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,81576,0,1,0,0.81576,0.0,0,33.28729049162939
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91455,0,0,0,0.91455,0.0,0,32.655500277876854
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85957,1,2,0,0.85957,1.1633723838611054e-05,0,36.60762703279033
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92774,0,1,0,0.92774,0.0,0,35.17627055430785
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92497,0,0,0,0.92497,0.0,0,37.10544202988967
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91585,0,0,0,0.91585,0.0,0,48.53405466303229
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91425,0,0,0,0.91425,0.0,0,46.07929704571143
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86466,6,11,0,0.86466,6.939143709661089e-05,0,48.746827537659556
