n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,39270,31,58,0,0.3927,0.0007894066717596404,0,52.22866862826049
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,37584,58,105,0,0.37584,0.0015432098765432167,0,52.78158106794581
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36942,68,128,0,0.36942,0.0018407232959775088,0,54.68420587386936
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37900,70,134,0,0.379,0.0018469656992083916,0,58.864389452617615
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60332,23,42,0,0.60332,0.0003812238944507218,0,60.213364248164
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,65234,19,34,0,0.65234,0.0002912591593340341,0,61.21437279088423
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58629,25,50,0,0.58629,0.0004264101383274488,0,61.372846158687025
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70443,9,18,0,0.70443,0.00012776287210936044,0,65.6498471959494
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70911,11,20,0,0.70911,0.00015512402871209474,0,66.10668987501413
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71956,10,20,0,0.71956,0.00013897381733285474,0,66.43487477395684
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72551,8,17,0,0.72551,0.00011026726027207889,0,67.08561905799434
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63079,20,40,0,0.63079,0.000317062730861295,0,68.64894794905558
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87432,1,2,0,0.87432,1.1437459968899333e-05,0,42.941730976104736
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89804,0,0,0,0.89804,0.0,0,37.526285347063094
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96217,0,0,0,0.96217,0.0,0,35.08924616361037
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93829,0,0,0,0.93829,0.0,0,38.863900527823716
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96903,0,0,0,0.96903,0.0,0,34.279379192274064
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85440,3,6,0,0.8544,3.51123595505598e-05,0,40.158597621135414
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90168,0,0,0,0.90168,0.0,0,36.00549528282136
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94735,0,0,0,0.94735,0.0,0,33.722030562814325
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92275,0,1,0,0.92275,0.0,0,36.37026827875525
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93187,0,0,0,0.93187,0.0,0,47.21678335079923
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88718,0,1,0,0.88718,0.0,0,44.48416474321857
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79787,1,2,0,0.79787,1.2533370097878027e-05,0,41.67842763476074
