n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1126,138,238,0,0.01126,0.12255772646536411,0,116.98841757304035
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,8095,264,492,0,0.08095,0.032612723903644225,0,127.84774284996092
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2476,77,138,0,0.02476,0.03109854604200324,0,129.15489100292325
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4561,167,310,0,0.04561,0.0366147774610831,0,131.89939372614026
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2221,60,87,0,0.02221,0.02701485817199456,0,135.21693053701892
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,10970,172,319,0,0.1097,0.01567912488605283,0,141.93058694107458
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,5199,78,137,0,0.05199,0.015002885170225078,0,145.79238868807442
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,9402,86,150,0,0.09402,0.009146990002127153,0,149.97566070896573
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,5400,175,324,0,0.054,0.03240740740740744,0,148.39166505797766
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,19631,60,106,0,0.19631,0.0030563904029341504,0,164.82695223996416
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,20799,154,295,0,0.20799,0.007404202125102177,0,174.55489106988534
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35984,122,234,0,0.35984,0.00339039573143618,0,182.4796914809849
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,19917,388,700,0,0.19917,0.019480845508861755,0,181.94125076313503
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,50373,80,155,0,0.50373,0.0015881523832211863,0,192.97532763611525
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,36880,177,332,0,0.3688,0.004799349240780959,0,196.04566586297005
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,33584,158,305,0,0.33584,0.00470462124821347,0,201.56690394412726
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59293,18,36,0,0.59293,0.00030357715075979286,0,217.31318474002182
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,58865,246,466,0,0.58865,0.004179053767094154,0,229.22940256888978
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4279,79,150,0,0.04279,0.018462257536807636,0,130.22942582983524
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4046,174,311,0,0.04046,0.043005437469105234,0,147.55550784105435
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,46809,14,23,0,0.46809,0.0002990877822640625,0,243.52018868317828
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,5200,191,352,0,0.052,0.036730769230769234,0,162.0022806348279
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,5257,175,332,0,0.05257,0.03328894806924099,0,137.69596392288804
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,23690,103,178,0,0.2369,0.004347826086956497,0,215.5437793971505
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,45459,32,53,0,0.45459,0.0007039310147605171,0,236.4278958661016
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,7770,114,199,0,0.0777,0.014671814671814665,0,165.06531149102375
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,6118,278,488,0,0.06118,0.0454396861719516,0,157.24080549599603
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10881,103,192,0,0.10881,0.009466041724106256,0,145.5936883268878
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71033,0,1,0,0.71033,0.0,0,259.96148583409376
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58609,8,15,0,0.58609,0.0001364978075040213,0,260.5496098229196
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67239,20,39,0,0.67239,0.00029744642246309905,0,265.25687499786727
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,71445,110,214,0,0.71445,0.0015396458814472824,0,262.1060615819879
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,72506,79,154,0,0.72506,0.0010895650015171343,0,261.61096538510174
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,10227,158,282,0,0.10227,0.01544930087024543,0,169.91080324701034
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86197,0,1,0,0.86197,0.0,0,295.0307663581334
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,8063,267,460,0,0.08063,0.033114225474389136,0,173.72094581997953
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,39877,65,106,0,0.39877,0.001630012287784921,0,244.35915431310423
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,77370,12,22,0,0.7737,0.00015509887553311064,0,243.7103442759253
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,71944,59,98,0,0.71944,0.0008200822862226564,0,282.3237835688051
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,16623,84,157,0,0.16623,0.005053239487457173,0,178.1401437399909
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,70591,232,403,0,0.70591,0.003286537943930523,0,290.94442438101396
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,61394,384,645,0,0.61394,0.006254682868032657,0,296.27967691700906
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,20505,231,446,0,0.20505,0.011265544989027099,0,175.00756143592298
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92855,2,5,0,0.92855,2.153895859136057e-05,0,301.4069896801375
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87686,4,8,0,0.87686,4.561731633323518e-05,0,291.48216312681325
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,38895,36,69,0,0.38895,0.000925568839182378,0,241.3403489610646
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,22695,765,1334,0,0.22695,0.0337078651685393,0,200.0832267331425
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88971,0,0,0,0.88971,0.0,0,293.5013972709421
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,37038,130,249,0,0.37038,0.0035099087423726694,0,210.3163399058394
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,39545,87,170,0,0.39545,0.002200025287646956,0,219.395331091946
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,36069,518,971,0,0.36069,0.014361362943247635,0,223.71329831285402
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60440,17,34,0,0.6044,0.0002812706816677224,0,228.64432906499133
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96557,0,0,0,0.96557,0.0,0,293.3274713840801
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,61622,130,252,0,0.61622,0.002109636168900697,0,236.47970691509545
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72274,0,1,0,0.72274,0.0,0,286.3412966260221
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,57773,93,180,0,0.57773,0.0016097484984335386,0,256.3819672500249
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,46453,39,72,0,0.46453,0.0008395582631907095,0,253.2042884780094
