n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36209,64,126,0,0.36209,0.0017675163633350532,0,51.897771932184696
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38779,64,121,0,0.38779,0.001650377781789114,0,53.42906360840425
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37282,48,96,0,0.37282,0.0012874845770076693,0,55.8055479391478
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,38005,54,102,0,0.38005,0.001420865675568983,0,57.509399014059454
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,75130,14,29,0,0.7513,0.00018634367097036808,0,64.5889562801458
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68256,16,27,0,0.68256,0.00023441162681669958,0,64.9949681754224
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55827,30,57,0,0.55827,0.0005373743887365778,0,63.76070479396731
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60556,20,37,0,0.60556,0.00033027280533726167,0,64.77063001599163
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69961,11,22,0,0.69961,0.00015723045696891536,0,65.26682817516848
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61335,7,14,0,0.61335,0.00011412733349636106,0,65.654103979934
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61937,26,51,0,0.61937,0.000419781390768037,0,66.35128860501572
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72067,12,23,0,0.72067,0.00016651171826220779,0,71.60254796082154
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94981,0,0,0,0.94981,0.0,0,48.11311214696616
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94597,0,0,0,0.94597,0.0,0,34.22516947891563
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84783,0,1,0,0.84783,0.0,0,35.89882770879194
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96491,0,0,0,0.96491,0.0,0,33.77474606828764
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82848,2,4,0,0.82848,2.4140594824251238e-05,0,32.50116642890498
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89086,1,2,0,0.89086,1.1225108322299171e-05,0,41.88598330784589
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84241,0,1,0,0.84241,0.0,0,36.19755790522322
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93676,0,1,0,0.93676,0.0,0,39.908579899929464
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89523,0,0,0,0.89523,0.0,0,37.28416385687888
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91025,0,0,0,0.91025,0.0,0,46.503423880785704
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94990,0,1,0,0.9499,0.0,0,48.82761993166059
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91439,0,0,0,0.91439,0.0,0,46.241066289134324
