n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,4301,197,348,0,0.04301,0.04580330155777723,0,140.68308945186436
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1644,50,81,0,0.01644,0.03041362530413627,0,144.5327829029411
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2567,161,280,0,0.02567,0.06271912738605379,0,152.02781480387785
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,8354,236,427,0,0.08354,0.02824994014843185,0,153.08364732796326
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2531,80,135,0,0.02531,0.031608060055314136,0,154.33499091514386
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,4296,425,708,0,0.04296,0.09892923649906893,0,157.60546298511326
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4142,108,191,0,0.04142,0.026074360212457792,0,157.25878358911723
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,2600,129,234,0,0.026,0.04961538461538462,0,156.89964851504192
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,5018,132,249,0,0.05018,0.026305300916699914,0,162.2180926350411
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,7530,98,178,0,0.0753,0.013014608233731795,0,167.9175132168457
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,10397,211,388,0,0.10397,0.020294315667981122,0,169.679593692068
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,28035,261,498,0,0.28035,0.009309791332263284,0,199.0605862289667
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,18279,318,599,0,0.18279,0.01739701296569829,0,204.36772538116202
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31163,78,155,0,0.31163,0.0025029682636460437,0,211.63274370599538
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,31722,404,733,0,0.31722,0.012735640880146226,0,214.489418909885
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54442,19,38,0,0.54442,0.00034899526101173084,0,246.24868783704005
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,54698,205,396,0,0.54698,0.0037478518410180017,0,242.2121101070661
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,52164,82,156,0,0.52164,0.001571965340081305,0,251.6690545240417
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,41517,23,44,0,0.41517,0.0005539899318351971,0,261.52077737101354
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,42271,32,55,0,0.42271,0.0007570201793191123,0,250.964736656053
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,1814,178,321,0,0.01814,0.09812568908489527,0,117.0991745989304
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3898,183,342,0,0.03898,0.04694715238583891,0,130.21621457207948
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3835,308,545,0,0.03835,0.0803129074315515,0,132.38363365083933
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84147,0,0,0,0.84147,0.0,0,262.4706024089828
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5645,120,220,0,0.05645,0.021257750221434946,0,141.3016149920877
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4747,123,222,0,0.04747,0.025911101748472665,0,143.6066181899514
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67802,28,56,0,0.67802,0.0004129671691101011,0,213.73635639296845
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,5163,328,583,0,0.05163,0.06352895603331399,0,152.80869338009506
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,59236,98,191,0,0.59236,0.0016543993517456057,0,224.97670531994663
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,75372,0,1,0,0.75372,0.0,0,259.4732369061094
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,64075,11,20,0,0.64075,0.00017167381974247942,0,257.7609196000267
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,64067,144,283,0,0.64067,0.002247646994552599,0,244.15242963191122
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,9274,450,849,0,0.09274,0.04852275177916754,0,155.95500644599088
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10621,118,221,0,0.10621,0.011110064965634159,0,164.21602347306907
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,6916,336,595,0,0.06916,0.04858299595141702,0,159.51579984580167
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,38370,58,105,0,0.3837,0.0015115976022934685,0,254.9278546308633
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,65038,50,91,0,0.65038,0.0007687813278390854,0,249.32996599003673
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,35367,22,39,0,0.35367,0.0006220488025560078,0,230.732881143922
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88369,0,0,0,0.88369,0.0,0,285.9541621829849
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,16857,98,193,0,0.16857,0.0058136085899033185,0,179.62252341094427
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,34201,20,37,0,0.34201,0.0005847782228589615,0,248.3887758438941
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95416,0,1,0,0.95416,0.0,0,261.36768328398466
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,15343,416,771,0,0.15343,0.027113341588998252,0,184.17709040199406
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,16305,150,286,0,0.16305,0.009199632014719406,0,200.70638013002463
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,77879,7,14,0,0.77879,8.988302366486067e-05,0,266.1664226099383
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,77434,52,97,0,0.77434,0.0006715396337526602,0,280.6712071078364
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,69267,66,100,0,0.69267,0.000952834683182413,0,275.4385661939159
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88006,2,5,0,0.88006,2.272572324613087e-05,0,281.3251883829944
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,55707,8,17,0,0.55707,0.00014360852316586126,0,257.49550047609955
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,32560,41,78,0,0.3256,0.0012592137592137842,0,210.27047242596745
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,26985,226,445,0,0.26985,0.00837502316101535,0,200.13576035108417
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,30473,142,276,0,0.30473,0.004659862829389905,0,202.45077823102474
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1297,39,76,0,0.01297,0.030069390902081716,0,117.43642609985545
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,84,16,20,0,0.00084,0.19047619047619047,0,123.44860551110469
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,54794,44,85,0,0.54794,0.0008030076285724386,0,244.78591849491931
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,57911,81,156,0,0.57911,0.0013986980021066797,0,243.8041474840138
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74220,2,5,0,0.7422,2.694691457827414e-05,0,284.3431488738861
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,60767,176,344,0,0.60767,0.0028963088518438873,0,255.19978141481988
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2334,154,267,0,0.02334,0.06598114824335899,0,142.18530373391695
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,97186,0,0,0,0.97186,0.0,0,296.16460848390125
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71407,22,45,0,0.71407,0.00030809304409928906,0,266.4674868588336
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,69017,63,118,0,0.69017,0.0009128185809292866,0,265.1735581399407
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,69078,114,226,0,0.69078,0.0016503083470859048,0,265.84475463605486
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,56251,45,86,0,0.56251,0.000799985778030643,0,283.6088322480209
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2653,84,151,0,0.02653,0.0316622691292876,0,156.49684620508924
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,24863,59,102,0,0.24863,0.0023730040622611526,0,239.97089949902147
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,64362,36,69,0,0.64362,0.0005593362543115932,0,287.48769269301556
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62897,5,10,0,0.62897,7.94950474585221e-05,0,275.2342679670546
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,17221,68,129,0,0.17221,0.0039486673247778326,0,243.8868292348925
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,80777,0,0,0,0.80777,0.0,0,296.0883001710754
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91479,0,0,0,0.91479,0.0,0,298.7397094909102
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,5074,50,76,0,0.05074,0.009854158454867923,0,122.51248495094478
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,6699,118,210,0,0.06699,0.01761456933870731,0,156.96617599599995
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,45306,26,45,0,0.45306,0.0005738754248885147,0,256.6099333399907
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,70286,20,33,0,0.70286,0.00028455168881424964,0,287.2020314638503
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,74208,0,0,0,0.74208,0.0,0,268.6948746400885
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,10451,204,375,0,0.10451,0.019519663190125325,0,163.7543791308999
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,50681,24,43,0,0.50681,0.00047355024565420845,0,284.11868451396003
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,46705,42,75,0,0.46705,0.000899261321057665,0,265.6052713058889
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,16932,146,281,0,0.16932,0.008622726198913355,0,184.12299359613098
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95896,0,0,0,0.95896,0.0,0,310.67013880587183
