n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,45881,31,62,0,0.45881,0.0006756609489767529,0,90.79479557200102
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70250,6,9,0,0.7025,8.540925266908861e-05,0,100.76456665596925
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92873,0,0,0,0.92873,0.0,0,110.59128134098137
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56809,18,36,0,0.56809,0.0003168512031543891,0,133.57590441498905
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,62067,24,47,0,0.62067,0.00038667891149890554,0,135.67180697096046
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59086,50,100,0,0.59086,0.0008462241478522925,0,135.53833389194915
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64417,40,81,0,0.64417,0.0006209540959684068,0,141.36258041800465
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,88414,0,0,0,0.88414,0.0,0,127.8922956410097
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,90232,2,4,0,0.90232,2.2165085557190878e-05,0,132.46980088599958
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93657,0,0,0,0.93657,0.0,0,140.30259909800952
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91076,0,1,0,0.91076,0.0,0,141.82387580699287
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,89201,0,1,0,0.89201,0.0,0,139.8479294750141
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57830,38,73,0,0.5783,0.0006570983918381401,0,68.07052617397858
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,83670,0,0,0,0.8367,0.0,0,75.32469682098599
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72985,10,17,0,0.72985,0.00013701445502500853,0,55.522972350008786
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95837,0,0,0,0.95837,0.0,0,64.47503506101202
