n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,49886,38,71,0,0.49886,0.0007617367598123925,0,89.18570570700103
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,60609,78,153,0,0.60609,0.001286937583527159,0,93.80192344199168
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57993,82,158,0,0.57993,0.0014139637542461836,0,97.09464972099522
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93891,0,0,0,0.93891,0.0,0,111.10753485601163
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,54388,28,57,0,0.54388,0.0005148194454659416,0,132.30007618200034
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67096,6,13,0,0.67096,8.942410873968853e-05,0,141.59589983697515
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72073,12,25,0,0.72073,0.00016649785634015313,0,146.07252933696145
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87130,0,0,0,0.8713,0.0,0,140.23904586199205
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,83871,2,3,0,0.83871,2.3846144674544156e-05,0,148.28474942297908
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62840,15,30,0,0.6284,0.00023870146403559556,0,67.30711253802292
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,88469,0,1,0,0.88469,0.0,0,151.49999890796607
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,88181,0,0,0,0.88181,0.0,0,152.9074827589793
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95140,0,0,0,0.9514,0.0,0,153.81869856000412
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,86842,2,3,0,0.86842,2.3030330945861266e-05,0,76.7745223720558
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94562,0,0,0,0.94562,0.0,0,73.48313924303511
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67866,11,22,0,0.67866,0.00016208410691653796,0,69.69161441497272
