n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,468,0,0,0,0.0468,0.0,0,3.556031053998595
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,353,0,0,0,0.0353,0.0,0,4.551276320999023
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,263,2,2,0,0.0263,0.0076045627376425395,0,7.140969957999914
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1210,0,0,0,0.121,0.0,0,7.8021395319992735
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,361,0,0,0,0.0361,0.0,0,7.898311683002248
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,565,0,0,0,0.0565,0.0,0,8.73331702500218
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1541,0,0,0,0.1541,0.0,0,8.445349562000047
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,365,20,33,0,0.0365,0.0547945205479452,0,7.4699780410010135
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,421,30,46,0,0.0421,0.07125890736342044,0,5.869713064003008
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,581,213,352,0,0.0581,0.36660929432013767,0,3.4822344499989413
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1438,134,221,0,0.1438,0.09318497913769119,0,7.272763392997149
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,568,6,9,0,0.0568,0.010563380281690127,0,5.667522420000751
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3888,0,0,0,0.3888,0.0,0,7.5427761470018595
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1897,0,0,0,0.1897,0.0,0,9.17706813499899
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,415,14,24,0,0.0415,0.03373493975903619,0,6.822382649999781
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1811,0,1,0,0.1811,0.0,0,5.044621963999816
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,363,20,38,0,0.0363,0.05509641873278237,0,7.622689292002178
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1144,70,118,0,0.1144,0.06118881118881114,0,4.652693801999703
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5224,0,0,0,0.5224,0.0,0,14.99071936400287
