n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30909,64,123,0,0.30909,0.002070594325277453,0,48.96884227078408
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36285,60,117,0,0.36285,0.0016535758577924664,0,54.14782919595018
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,30490,40,79,0,0.3049,0.0013119055428009174,0,55.968541766982526
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59355,16,29,0,0.59355,0.00026956448487913676,0,57.468571269419044
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55251,19,34,0,0.55251,0.0003438851785487751,0,57.73130799271166
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35402,51,98,0,0.35402,0.001440596576464559,0,59.11386056570336
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69021,12,23,0,0.69021,0.00017386012952580465,0,60.77006657002494
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62620,29,56,0,0.6262,0.00046311082721173236,0,61.42203875537962
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56616,34,65,0,0.56616,0.0006005369506852931,0,62.26173906587064
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70257,27,54,0,0.70257,0.00038430334343908523,0,62.447620718274266
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73327,34,69,0,0.73327,0.0004636764084170464,0,66.57433465123177
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69827,12,25,0,0.69827,0.0001718532945709228,0,68.6051054787822
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,90303,0,0,0,0.90303,0.0,0,34.863660691771656
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95780,0,0,0,0.9578,0.0,0,34.73402121802792
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,77207,0,1,0,0.77207,0.0,0,34.082133796066046
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91871,0,1,0,0.91871,0.0,0,32.8832675232552
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93058,0,0,0,0.93058,0.0,0,33.35969147318974
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92969,0,0,0,0.92969,0.0,0,32.73591080168262
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89563,4,7,0,0.89563,4.466129986713252e-05,0,38.71577057661489
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95152,0,0,0,0.95152,0.0,0,37.2744579128921
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,82840,0,0,0,0.8284,0.0,0,36.895315300207585
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,89232,0,0,0,0.89232,0.0,0,51.70391077036038
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92506,0,0,0,0.92506,0.0,0,45.166545019019395
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96340,0,0,0,0.9634,0.0,0,46.80081445304677
