n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,14795,194,365,0,0.14795,0.013112538019601216,0,156.8039589060936
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,78229,8,16,0,0.78229,0.0001022638663411568,0,295.71609184890985
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,14252,52,102,0,0.14252,0.0036486107213022922,0,160.68435850786045
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,33758,12,19,0,0.33758,0.0003554712956929107,0,233.84389434801415
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,36436,62,106,0,0.36436,0.0017016137885608185,0,237.35786787816323
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,88620,0,1,0,0.8862,0.0,0,274.67883079499006
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86341,0,1,0,0.86341,0.0,0,284.1628466229886
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,27717,90,173,0,0.27717,0.0032471046650069946,0,189.631840510061
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30184,68,123,0,0.30184,0.0022528491916247173,0,197.46260467497632
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,52325,2,5,0,0.52325,3.8222646918328884e-05,0,270.3869919970166
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89661,0,0,0,0.89661,0.0,0,295.5630081309937
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56203,20,40,0,0.56203,0.00035585289041506485,0,220.37839874415658
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,50476,16,32,0,0.50476,0.00031698232823518246,0,260.264341377886
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,53950,100,193,0,0.5395,0.001853568118628357,0,237.71679533901624
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,69137,1,2,0,0.69137,1.4464035176575685e-05,0,267.6208693210501
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96261,0,0,0,0.96261,0.0,0,277.6737278471701
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2354,108,181,0,0.02354,0.04587935429056922,0,145.266487584915
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,52235,44,75,0,0.52235,0.0008423470852876314,0,253.64702984807082
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,53547,18,33,0,0.53547,0.00033615328589842175,0,273.6234549060464
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3685,60,103,0,0.03685,0.016282225237449155,0,149.774367735954
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86331,0,0,0,0.86331,0.0,0,280.1825456628576
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,52064,12,23,0,0.52064,0.0002304855562385022,0,237.58926717098802
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,67316,23,44,0,0.67316,0.00034167211361335603,0,245.0468977279961
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,84925,0,0,0,0.84925,0.0,0,257.8150632251054
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,59108,8,16,0,0.59108,0.00013534546931037728,0,257.01105943112634
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68495,10,19,0,0.68495,0.00014599605810639016,0,249.6541745250579
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,61731,7,12,0,0.61731,0.00011339521472197855,0,272.88028753595427
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5707,112,191,0,0.05707,0.019625021902926254,0,146.5141313150525
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,5261,135,252,0,0.05261,0.02566052081353354,0,156.1120586609468
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,74856,2,5,0,0.74856,2.6717965159739343e-05,0,273.53375920210965
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,71185,6,13,0,0.71185,8.428742010258006e-05,0,275.0445063288789
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,9353,144,272,0,0.09353,0.015396129584090645,0,164.28158630104735
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,78509,1,2,0,0.78509,1.2737393165096478e-05,0,265.0220492470544
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,6496,63,110,0,0.06496,0.00969827586206895,0,168.08386080502532
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,40727,22,41,0,0.40727,0.0005401821887199842,0,228.56488294014707
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90536,0,0,0,0.90536,0.0,0,268.30275665502995
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42015,28,49,0,0.42015,0.0006664286564321831,0,249.5322689851746
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90041,0,0,0,0.90041,0.0,0,275.7945057901088
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,46375,41,74,0,0.46375,0.0008840970350404431,0,242.3458778189961
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,14520,150,279,0,0.1452,0.010330578512396715,0,168.38553953310475
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90535,0,0,0,0.90535,0.0,0,289.57936007203534
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,18305,116,209,0,0.18305,0.0063370663753072876,0,186.20149193587713
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93332,0,0,0,0.93332,0.0,0,283.06394490692765
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,45708,6,10,0,0.45708,0.00013126804935681413,0,276.9012432571035
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,66757,20,35,0,0.66757,0.00029959405006219075,0,253.00081175984815
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,33907,34,59,0,0.33907,0.001002742796472722,0,183.1006329159718
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,64725,2,5,0,0.64725,3.089996137506379e-05,0,262.37226184806786
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,64442,6,10,0,0.64442,9.310697991993244e-05,0,236.9221560540609
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,37082,126,239,0,0.37082,0.0033978749797745067,0,206.34292211197317
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,65474,74,136,0,0.65474,0.0011302196291658184,0,250.42984007601626
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54381,18,35,0,0.54381,0.0003309979588459466,0,226.56076870509423
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,76014,2,1,0,0.76014,2.631094272109724e-05,0,237.72137006395496
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,49051,22,42,0,0.49051,0.00044851277242052845,0,202.52792426897213
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,59861,60,111,0,0.59861,0.0010023220460734228,0,181.5090155431535
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60311,28,53,0,0.60311,0.00046426025103218915,0,181.11711039906368
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74007,22,43,0,0.74007,0.00029726917724004487,0,160.18724405090325
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91406,0,0,0,0.91406,0.0,0,187.7373019179795
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,69168,41,76,0,0.69168,0.0005927596576451588,0,174.00147702498361
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76657,1,2,0,0.76657,1.3045123080757115e-05,0,159.61110323900357
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,82963,0,0,0,0.82963,0.0,0,181.63372782291844
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89679,0,0,0,0.89679,0.0,0,182.33709290111437
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,76833,6,12,0,0.76833,7.809144508219568e-05,0,176.731452598935
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,71361,20,35,0,0.71361,0.000280265130813695,0,136.9481179669965
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86544,1,2,0,0.86544,1.1554816047310013e-05,0,141.62347683683038
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86868,2,3,0,0.86868,2.3023437859759355e-05,0,98.4033822088968
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90534,0,0,0,0.90534,0.0,0,85.14953629602678
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94456,0,0,0,0.94456,0.0,0,72.59717891504988
