n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,4575,118,218,0,0.04575,0.02579234972677591,0,144.59007028094493
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3833,250,443,0,0.03833,0.06522306287503266,0,145.41802945104428
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,6724,123,228,0,0.06724,0.018292682926829285,0,161.4400046800729
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2805,194,332,0,0.02805,0.06916221033868097,0,164.55635217484087
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,5666,72,119,0,0.05666,0.012707377338510462,0,167.60330820805393
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,5564,46,79,0,0.05564,0.008267433501078392,0,167.95669898600318
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2978,78,125,0,0.02978,0.026192075218267274,0,172.34960716194473
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,6919,222,415,0,0.06919,0.03208556149732622,0,175.93512233998626
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,12947,143,268,0,0.12947,0.011045029736618472,0,176.26461569499224
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,10435,244,457,0,0.10435,0.02338284619070441,0,175.77519137808122
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,26937,102,191,0,0.26937,0.0037866132085978554,0,188.09333101310767
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,22001,344,626,0,0.22001,0.015635652924867016,0,187.06558106606826
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,22245,72,131,0,0.22245,0.0032366824005394257,0,198.1216723350808
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,37005,62,119,0,0.37005,0.0016754492636130713,0,214.29745744913816
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,33736,203,380,0,0.33736,0.00601731088451507,0,221.57192039303482
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,54792,88,168,0,0.54792,0.0016060738793984841,0,231.86115272110328
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,29939,74,108,0,0.29939,0.002471692441297302,0,234.69096160517074
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,55446,110,218,0,0.55446,0.001983912275006272,0,245.2849309630692
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,61933,26,50,0,0.61933,0.00041980850273681813,0,255.14561982103623
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58099,6,12,0,0.58099,0.00010327200123927405,0,252.71594527899288
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85429,2,3,0,0.85429,2.3411253789684672e-05,0,287.4369627011474
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2280,108,198,0,0.0228,0.047368421052631615,0,111.57905540405773
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,6635,68,123,0,0.06635,0.010248681235870416,0,110.92493890901096
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3516,68,117,0,0.03516,0.019340159271899915,0,131.47987626702525
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,6404,282,499,0,0.06404,0.044034978138663305,0,130.59559468994848
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,5887,135,228,0,0.05887,0.022931883811788678,0,123.32281511393376
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,70114,86,169,0,0.70114,0.0012265738654191338,0,169.87834828696214
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,6063,238,431,0,0.06063,0.039254494474682544,0,126.1988647710532
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,9873,75,132,0,0.09873,0.007596475235490785,0,110.95399295608513
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,36053,33,62,0,0.36053,0.0009153191135272687,0,214.1549659948796
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47480,18,33,0,0.4748,0.0003791069924178325,0,189.60124319698662
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,69474,70,137,0,0.69474,0.0010075711777067786,0,201.29815050098114
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,11434,146,266,0,0.11434,0.012768934755990946,0,137.97864060406573
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69006,16,29,0,0.69006,0.00023186389589313627,0,227.79085677606054
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,8785,350,626,0,0.08785,0.03984063745019917,0,128.48158603906631
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,46358,20,39,0,0.46358,0.0004314249967642958,0,208.65401529381052
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,16402,194,373,0,0.16402,0.011827825874893283,0,147.39904161100276
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,63725,0,0,0,0.63725,0.0,0,226.04240526189096
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,77768,11,22,0,0.77768,0.00014144635325585853,0,227.73694744613022
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,72430,216,371,0,0.7243,0.0029821897004004283,0,233.73917277599685
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,44311,16,26,0,0.44311,0.00036108415517588366,0,220.22755173989572
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,25509,98,183,0,0.25509,0.0038417813320789085,0,185.44309136783704
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89775,0,0,0,0.89775,0.0,0,244.5032573461067
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,79575,6,12,0,0.79575,7.540056550425778e-05,0,245.9090168660041
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,21230,328,601,0,0.2123,0.01544983513895426,0,178.1552180738654
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,71492,102,179,0,0.71492,0.001426733061041796,0,235.51872591790743
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,40556,28,55,0,0.40556,0.0006904033928395448,0,215.6201763888821
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,77894,66,120,0,0.77894,0.0008473053123475571,0,250.81650730711408
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38667,82,153,0,0.38667,0.0021206713735226757,0,187.98622777219862
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94809,0,1,0,0.94809,0.0,0,277.6306677069515
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,36749,182,350,0,0.36749,0.004952515714713335,0,192.29779822588898
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,55346,21,40,0,0.55346,0.00037943121454120377,0,252.14036773401313
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,36127,133,256,0,0.36127,0.0036814570819608816,0,216.4266880741343
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,55014,83,164,0,0.55014,0.0015087068746136856,0,239.35293191904202
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,60991,123,234,0,0.60991,0.0020166909871948135,0,237.29776169918478
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,64459,16,33,0,0.64459,0.0002482197986316548,0,265.2658534820657
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2914,72,130,0,0.02914,0.024708304735758357,0,125.60091828298755
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,5404,188,336,0,0.05404,0.03478904515173942,0,138.07658232701942
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74295,6,13,0,0.74295,8.075913587723971e-05,0,295.16060907114297
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2996,84,159,0,0.02996,0.028037383177570097,0,138.09971766197123
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,5830,140,262,0,0.0583,0.02401372212692965,0,158.19244468398392
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62907,6,12,0,0.62907,9.5378892651099e-05,0,287.04468793212436
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96397,0,1,0,0.96397,0.0,0,305.6572951669805
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,58489,48,90,0,0.58489,0.0008206671339909821,0,278.3446452731732
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,66360,10,20,0,0.6636,0.00015069318866789416,0,260.3953196438961
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71850,32,61,0,0.7185,0.00044537230340990774,0,260.3865240619052
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,68054,132,259,0,0.68054,0.0019396361712757937,0,266.51545392209664
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,62563,27,52,0,0.62563,0.0004315649824976342,0,278.5393511960283
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,44248,20,36,0,0.44248,0.0004519978304103889,0,247.84497829014435
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,10241,156,280,0,0.10241,0.015232887413338503,0,155.1425065670628
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,7525,46,86,0,0.07525,0.006112956810631176,0,165.2573706828989
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86234,0,0,0,0.86234,0.0,0,290.6199462390505
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,41824,28,46,0,0.41824,0.0006694720734506943,0,261.0715218351688
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,12972,144,267,0,0.12972,0.011100832562442209,0,155.09901941707358
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,83397,10,20,0,0.83397,0.00011990838999009767,0,269.9007797099184
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,32093,22,44,0,0.32093,0.0006855077431215939,0,237.7512201841455
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,17277,82,161,0,0.17277,0.004746194362447165,0,187.66125855012797
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,34873,47,78,0,0.34873,0.0013477475410775819,0,253.01721929898486
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,52310,18,33,0,0.5231,0.0003441024660676417,0,257.82705576508306
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94558,0,0,0,0.94558,0.0,0,269.2532558531966
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,79541,0,1,0,0.79541,0.0,0,290.51520423195325
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,30638,108,209,0,0.30638,0.0035250342711665716,0,200.62654017005116
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95942,0,0,0,0.95942,0.0,0,284.0519990019966
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90902,0,1,0,0.90902,0.0,0,310.76537846401334
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,28753,45,86,0,0.28753,0.001565054081313244,0,197.60925794905052
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,51217,14,23,0,0.51217,0.00027334674034007467,0,274.2454536750447
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,71885,2,3,0,0.71885,2.7822216039474768e-05,0,281.8501029529143
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,38401,32,59,0,0.38401,0.000833311632509548,0,266.40130782383494
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,59575,61,122,0,0.59575,0.0010239194292908094,0,237.78877518698573
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,44116,50,90,0,0.44116,0.0011333756460241151,0,269.5566896130331
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,4490,79,140,0,0.0449,0.017594654788418707,0,146.69181267591193
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,4732,139,250,0,0.04732,0.029374471682164005,0,150.91052191192284
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,48669,23,42,0,0.48669,0.0004725800817768633,0,286.80356731801294
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,62108,26,52,0,0.62108,0.00041862561988792457,0,252.7139065579977
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84217,0,0,0,0.84217,0.0,0,299.9937341869809
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,57143,5,10,0,0.57143,8.749978125055513e-05,0,263.6304562089499
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5066,78,143,0,0.05066,0.015396762731938463,0,146.52783608599566
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,5835,167,304,0,0.05835,0.028620394173093366,0,158.62360241194256
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,70547,46,88,0,0.70547,0.0006520475711228046,0,248.27087210887112
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,60347,26,51,0,0.60347,0.00043084163255835417,0,276.2112237471156
