n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,74912,22,39,0,0.74912,0.0002936779154207869,0,282.7483611430507
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88222,2,5,0,0.88222,2.267008229239753e-05,0,284.9558220808394
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,33933,322,597,0,0.33933,0.009489287714024686,0,196.87739979405887
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38300,76,149,0,0.383,0.0019843342036554024,0,216.99725604895502
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,38275,226,433,0,0.38275,0.005904637491835452,0,219.39465575804934
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3724,58,94,0,0.03724,0.015574650912996812,0,107.61548839812167
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62159,8,16,0,0.62159,0.00012870219919880466,0,262.49762453488074
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62115,44,89,0,0.62115,0.0007083635192787208,0,248.52271062298678
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,57075,68,132,0,0.57075,0.0011914148050810036,0,247.25166525878012
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,71130,32,63,0,0.7113,0.0004498805004921058,0,290.6396011291072
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93279,0,0,0,0.93279,0.0,0,298.272630647989
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2535,90,168,0,0.02535,0.035502958579881616,0,155.03931554988958
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73109,3,4,0,0.73109,4.1034619540636363e-05,0,271.3530011221301
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,60313,123,236,0,0.60313,0.002039361331719558,0,267.6422318900004
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,69104,26,53,0,0.69104,0.0003762445010419002,0,237.88573540793732
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,61342,46,87,0,0.61342,0.0007498940367122175,0,275.4544866080396
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72929,26,52,0,0.72929,0.0003565111272607613,0,260.8204570459202
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,1853,86,151,0,0.01853,0.0464112250404749,0,146.86629009316675
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3598,92,165,0,0.03598,0.02556976097832131,0,144.22473792312667
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,68287,89,172,0,0.68287,0.0013033227407852621,0,259.6434768449981
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,31676,18,34,0,0.31676,0.0005682535673696698,0,245.6162310349755
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,37623,40,73,0,0.37623,0.0010631794381096293,0,266.2048570238985
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,32640,41,68,0,0.3264,0.00125612745098036,0,244.3749444570858
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51688,10,15,0,0.51688,0.00019346850332768728,0,261.34096547891386
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86705,1,2,0,0.86705,1.1533360244508906e-05,0,287.6769483459648
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,79601,19,34,0,0.79601,0.00023869046871272115,0,274.93585627898574
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,5755,84,157,0,0.05755,0.014596003475238928,0,175.38004706194624
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,6077,62,116,0,0.06077,0.010202402501234165,0,162.55390706588514
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,41878,28,49,0,0.41878,0.0006686088160847703,0,257.1245365270879
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,15926,154,291,0,0.15926,0.009669722466407182,0,162.61540658399463
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83934,0,0,0,0.83934,0.0,0,277.1776289739646
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,12994,52,99,0,0.12994,0.004001847006310566,0,192.95452799787745
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,88629,0,1,0,0.88629,0.0,0,295.0125174310524
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,84752,0,1,0,0.84752,0.0,0,307.89139766804874
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,29279,74,143,0,0.29279,0.0025274087229755215,0,200.78955839807168
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34402,68,125,0,0.34402,0.0019766292657403817,0,207.91406094911508
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,48647,10,13,0,0.48647,0.00020556252184100732,0,249.5848833010532
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90361,1,2,0,0.90361,1.1066721262498191e-05,0,287.2740923210513
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,56612,2,3,0,0.56612,3.532819896845396e-05,0,271.5233678841032
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71818,0,0,0,0.71818,0.0,0,299.96633024094626
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96102,0,0,0,0.96102,0.0,0,289.04485429404303
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,54302,34,61,0,0.54302,0.0006261279510884066,0,275.92210055398755
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,58906,94,188,0,0.58906,0.0015957627406376629,0,238.36814250890166
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2358,116,201,0,0.02358,0.049194232400339266,0,150.81104114488699
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57602,24,43,0,0.57602,0.0004166521995764283,0,246.63884013984352
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3386,68,119,0,0.03386,0.02008269344359126,0,146.3847863660194
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,56473,20,40,0,0.56473,0.0003541515414445806,0,286.2428420081269
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,69222,88,174,0,0.69222,0.0012712721389154247,0,273.9316459938418
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68325,19,38,0,0.68325,0.0002780826930113278,0,268.93918789410964
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,82822,0,0,0,0.82822,0.0,0,282.10440061893314
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,36656,44,77,0,0.36656,0.0012003491924923448,0,255.4604242418427
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,82422,0,1,0,0.82422,0.0,0,309.00551341311075
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,45798,26,47,0,0.45798,0.00056771038036596,0,228.0920757621061
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,53528,21,36,0,0.53528,0.0003923180391570691,0,254.92733653006144
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3478,122,212,0,0.03478,0.035077630822311634,0,154.36278169695288
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,69763,14,27,0,0.69763,0.00020067944325785625,0,262.75152047281154
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4526,54,102,0,0.04526,0.011931064958020321,0,138.21051505906507
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,55826,9,14,0,0.55826,0.00016121520438505677,0,283.43168660788797
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,74075,1,2,0,0.74075,1.3499831252095085e-05,0,295.1684320499189
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,72508,4,5,0,0.72508,5.516632647428743e-05,0,258.1278270347975
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,39791,48,83,0,0.39791,0.0012063029328239772,0,235.91544480901212
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90557,0,0,0,0.90557,0.0,0,293.37628041091375
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,10160,222,404,0,0.1016,0.02185039370078745,0,166.04245619499125
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8913,88,163,0,0.08913,0.009873218893750701,0,153.9527882731054
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84586,0,1,0,0.84586,0.0,0,259.93597273598425
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,46701,20,32,0,0.46701,0.0004282563542536977,0,231.67501943395473
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90225,0,0,0,0.90225,0.0,0,266.2141364440322
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,47204,20,35,0,0.47204,0.00042369290738075716,0,222.5861137781758
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89665,0,1,0,0.89665,0.0,0,279.0465002958663
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,19057,130,250,0,0.19057,0.0068216403421315075,0,151.38701797905378
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,51392,9,14,0,0.51392,0.00017512453300128072,0,233.81003322894685
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,66813,46,83,0,0.66813,0.0006884887671561035,0,252.11426383303478
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,18032,107,198,0,0.18032,0.005933895297249303,0,168.59201265592128
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,56274,3,6,0,0.56274,5.331058748270223e-05,0,230.1516956340056
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,36439,208,401,0,0.36439,0.005708169818052111,0,170.0462723739911
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37851,49,96,0,0.37851,0.0012945496816464397,0,166.87778589804657
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,65339,10,17,0,0.65339,0.0001530479499226578,0,219.86659341701306
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94677,0,0,0,0.94677,0.0,0,207.36796371103264
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60716,14,26,0,0.60716,0.000230581724751322,0,162.962993809022
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,62270,108,212,0,0.6227,0.001734382527701972,0,180.67394785187207
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87607,0,1,0,0.87607,0.0,0,184.21033275686204
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,74593,3,6,0,0.74593,4.021825104227883e-05,0,188.51492913393304
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,61675,51,92,0,0.61675,0.000826915281718632,0,176.77385650691576
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92402,0,1,0,0.92402,0.0,0,175.47919289697893
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,71092,22,41,0,0.71092,0.00030945816688232597,0,131.8115345640108
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,74068,72,139,0,0.74068,0.0009720797105362555,0,158.5089756399393
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75586,2,4,0,0.75586,2.6459926441457782e-05,0,161.8025273119565
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70788,13,24,0,0.70788,0.00018364694581007868,0,159.56427440117113
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87175,0,0,0,0.87175,0.0,0,142.67332134605385
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93223,0,0,0,0.93223,0.0,0,146.8969472949393
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,77208,4,7,0,0.77208,5.180810278726522e-05,0,133.3213055639062
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91281,0,1,0,0.91281,0.0,0,115.31426187092438
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88855,0,1,0,0.88855,0.0,0,105.07770090107806
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96254,0,0,0,0.96254,0.0,0,78.7630084801931
