n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31953,46,92,0,0.31953,0.0014396144336994432,0,45.07910829782486
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33014,64,122,0,0.33014,0.0019385715151147842,0,53.15383443981409
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34927,54,104,0,0.34927,0.0015460818278122401,0,54.204137043096125
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,29776,60,117,0,0.29776,0.0020150456743686096,0,53.7056590099819
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57206,16,28,0,0.57206,0.0002796909415095916,0,60.06739737233147
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68095,16,30,0,0.68095,0.00023496585652393875,0,60.47648333199322
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,66613,44,84,0,0.66613,0.0006605317280410361,0,60.74841657793149
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58405,29,58,0,0.58405,0.0004965328310931882,0,62.950186698231846
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68997,12,25,0,0.68997,0.00017392060524368258,0,61.41014301497489
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,52492,14,25,0,0.52492,0.0002667073077802229,0,62.65087478375062
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68265,5,10,0,0.68265,7.324397568297947e-05,0,66.56372944684699
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70537,13,26,0,0.70537,0.00018430043806794139,0,70.13638452626765
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93749,0,1,0,0.93749,0.0,0,35.81365317804739
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,76964,2,3,0,0.76964,2.5986175354764107e-05,0,33.85494604334235
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95772,0,0,0,0.95772,0.0,0,34.65509513998404
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94800,0,0,0,0.948,0.0,0,35.2013423666358
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94608,0,1,0,0.94608,0.0,0,34.8184888381511
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95527,0,0,0,0.95527,0.0,0,33.10076076211408
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84591,0,0,0,0.84591,0.0,0,34.34184875385836
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86925,0,1,0,0.86925,0.0,0,35.894303993321955
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87554,0,0,0,0.87554,0.0,0,38.790855393745005
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88325,0,0,0,0.88325,0.0,0,52.209613722749054
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92948,0,0,0,0.92948,0.0,0,49.27009637420997
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93223,0,0,0,0.93223,0.0,0,45.357131054624915
