n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34313,44,75,0,0.34313,0.0012823128260426309,0,52.94096644502133
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,43815,65,130,0,0.43815,0.00148351021339721,0,56.640651031862944
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37448,72,139,0,0.37448,0.0019226660969877685,0,57.19688571617007
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32413,36,69,0,0.32413,0.0011106654737296218,0,58.3347700140439
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60206,16,31,0,0.60206,0.0002657542437630722,0,60.29491621302441
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64703,17,32,0,0.64703,0.0002627389765543775,0,61.611264267005026
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72778,16,33,0,0.72778,0.00021984665695673478,0,60.29342211293988
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68427,8,16,0,0.68427,0.00011691291449278385,0,62.01645051012747
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60941,25,50,0,0.60941,0.00041023284816466,0,64.36219916399568
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74186,8,17,0,0.74186,0.0001078370582050514,0,69.50037585990503
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60713,22,43,0,0.60713,0.0003623606146954117,0,68.2208117749542
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74904,8,17,0,0.74904,0.00010680337498669701,0,73.61750748800114
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95963,0,0,0,0.95963,0.0,0,35.084875845117494
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96733,0,0,0,0.96733,0.0,0,33.810250975890085
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90595,0,0,0,0.90595,0.0,0,34.45219203992747
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83663,0,0,0,0.83663,0.0,0,33.47485718294047
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92344,0,0,0,0.92344,0.0,0,34.03864239505492
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84327,2,3,0,0.84327,2.371719615301693e-05,0,39.29934693989344
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95286,0,0,0,0.95286,0.0,0,39.33308852906339
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84050,0,1,0,0.8405,0.0,0,33.664107620948926
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94901,0,0,0,0.94901,0.0,0,39.23653749306686
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94167,0,0,0,0.94167,0.0,0,66.9089013619814
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89531,0,1,0,0.89531,0.0,0,51.33435947704129
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93522,0,0,0,0.93522,0.0,0,52.395076295826584
