n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58600,7,12,0,0.586,0.00011945392491463647,0,255.92563782003708
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3029,83,140,0,0.03029,0.027401782766589666,0,142.65777388308197
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2928,158,279,0,0.02928,0.053961748633879814,0,141.17497525713407
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2215,184,307,0,0.02215,0.08306997742663658,0,142.44999550795183
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,2402,66,116,0,0.02402,0.02747710241465451,0,123.74987513385713
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,3218,80,145,0,0.03218,0.02486016159105031,0,131.48682702006772
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,3301,248,441,0,0.03301,0.07512874886398058,0,128.06281446409412
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,69508,4,7,0,0.69508,5.754733268115153e-05,0,233.11352057592012
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,25415,40,69,0,0.25415,0.0015738736966358635,0,224.05931746214628
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68063,14,29,0,0.68063,0.0002056917855516316,0,226.19626137893647
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,64116,140,259,0,0.64116,0.0021835423295277767,0,212.4756545589771
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,4724,108,191,0,0.04724,0.02286198137171891,0,125.11173648596741
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,41001,27,50,0,0.41001,0.0006585205238897052,0,245.47215959406458
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,64809,90,173,0,0.64809,0.0013886960144424698,0,241.87266274006106
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,7806,479,844,0,0.07806,0.06136305406097875,0,129.70776192797348
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,6937,80,147,0,0.06937,0.011532362692806664,0,153.99841210781597
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,34066,26,51,0,0.34066,0.0007632243292432506,0,193.2119316549506
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,42999,60,101,0,0.42999,0.0013953812879369254,0,251.5429246991407
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87781,3,6,0,0.87781,3.4175960629267976e-05,0,223.68682140205055
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,14098,64,122,0,0.14098,0.004539651014328294,0,173.19824822992086
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,16098,312,562,0,0.16098,0.019381289601192675,0,175.71231977897696
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88636,0,0,0,0.88636,0.0,0,257.98883980489336
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,23960,393,760,0,0.2396,0.016402337228714536,0,198.2743066251278
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,72819,131,240,0,0.72819,0.0017989810351694002,0,264.7107455020305
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,42775,42,77,0,0.42775,0.0009818819403857315,0,226.83963090693578
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94169,0,0,0,0.94169,0.0,0,272.32879860000685
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,76841,28,53,0,0.76841,0.000364388802852611,0,270.6988501090091
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,31555,180,323,0,0.31555,0.00570432578038349,0,198.79155667382292
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,83272,22,43,0,0.83272,0.0002641944471131197,0,283.0816278848797
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,35935,180,343,0,0.35935,0.005009044107416205,0,210.28554819896817
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,73954,81,142,0,0.73954,0.001095275441490684,0,275.6695519320201
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,23457,240,449,0,0.23457,0.010231487402481143,0,207.9479242740199
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,55069,90,176,0,0.55069,0.0016343133160217072,0,221.77685328596272
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,52950,115,222,0,0.5295,0.002171860245514634,0,221.6262293800246
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57122,85,168,0,0.57122,0.0014880431357445767,0,255.0164137929678
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73389,2,5,0,0.73389,2.7252040496583696e-05,0,275.1630159181077
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96885,0,0,0,0.96885,0.0,0,263.45481064682826
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71439,33,66,0,0.71439,0.00046193255784654497,0,255.96441420796327
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1394,59,110,0,0.01394,0.042324246771879515,0,141.67202813387848
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,69614,34,67,0,0.69614,0.0004884075042376201,0,264.8244874079246
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1638,40,74,0,0.01638,0.024420024420024444,0,151.15143330814317
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86810,0,0,0,0.8681,0.0,0,288.6949353949167
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,781,36,63,0,0.00781,0.04609475032010246,0,128.7193367460277
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,65097,82,144,0,0.65097,0.001259658663225638,0,269.817538500065
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2396,48,78,0,0.02396,0.02003338898163609,0,140.3798310928978
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,68095,82,161,0,0.68095,0.0012042000146853526,0,254.72412370401435
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,58631,23,42,0,0.58631,0.0003922839453531779,0,265.39800615096465
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,61963,62,110,0,0.61963,0.0010005971305456773,0,273.0908562561963
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,23648,28,45,0,0.23648,0.0011840324763193744,0,235.84784444095567
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,5445,152,287,0,0.05445,0.027915518824609742,0,141.86273646587506
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,39315,61,106,0,0.39315,0.0015515706473355761,0,257.37569508492015
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92140,0,0,0,0.9214,0.0,0,288.03012316604145
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,4500,26,49,0,0.045,0.005777777777777771,0,152.69063672795892
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89812,2,3,0,0.89812,2.2268739144015726e-05,0,267.67131147999316
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,36065,12,20,0,0.36065,0.00033273256619992253,0,258.9622047569137
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,42784,69,118,0,0.42784,0.0016127524308152674,0,242.63660601200536
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,74700,11,22,0,0.747,0.00014725568942441924,0,289.4594719891902
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,9506,93,168,0,0.09506,0.009783294761203432,0,169.3341844798997
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,16481,169,322,0,0.16481,0.010254232146107656,0,181.4453248239588
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,74059,4,8,0,0.74059,5.401099123669706e-05,0,266.03568618395366
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,27011,100,196,0,0.27011,0.0037021954018733316,0,194.72324947314337
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,28522,130,244,0,0.28522,0.004557885141294404,0,195.78641140996478
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93760,0,0,0,0.9376,0.0,0,285.0852554778103
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,73748,2,5,0,0.73748,2.7119379508611097e-05,0,271.6205073641613
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,62019,4,9,0,0.62019,6.44963640175078e-05,0,277.3539711639751
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74166,1,2,0,0.74166,1.3483267265357313e-05,0,296.15933769592084
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,56613,103,202,0,0.56613,0.0018193701093388581,0,238.48319520289078
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2059,80,140,0,0.02059,0.03885381253035458,0,136.1611620010808
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56405,28,54,0,0.56405,0.000496409892740024,0,246.6491509701591
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3363,70,137,0,0.03363,0.020814748736247446,0,144.06932141794823
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,55812,9,16,0,0.55812,0.00016125564394753322,0,236.1535981069319
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,49863,12,21,0,0.49863,0.0002406594067745349,0,254.88448745198548
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,64459,9,16,0,0.64459,0.00013962363673036826,0,227.95324738300405
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,77115,0,0,0,0.77115,0.0,0,267.9939782898873
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,53535,16,28,0,0.53535,0.00029886989819749576,0,265.83596237306483
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94379,0,0,0,0.94379,0.0,0,284.3775340539869
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,56529,51,86,0,0.56529,0.000902191795361662,0,267.1398029529955
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,63432,35,60,0,0.63432,0.0005517719762895279,0,265.19910234212875
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,65920,48,91,0,0.6592,0.0007281553398058582,0,254.32988045806997
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90787,0,1,0,0.90787,0.0,0,257.7451095748693
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,72970,27,54,0,0.7297,0.0003700150746882569,0,259.1800048521254
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,41820,26,49,0,0.4182,0.0006217120994739256,0,246.04278022795916
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,2942,138,253,0,0.02942,0.04690686607749828,0,126.7027655900456
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,2765,46,87,0,0.02765,0.016636528028933117,0,137.935012758011
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86977,0,0,0,0.86977,0.0,0,272.03648058511317
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,43455,24,40,0,0.43455,0.0005522954780807776,0,226.35577878798358
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,39795,52,92,0,0.39795,0.0013066968212086527,0,229.92954325606115
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8032,117,218,0,0.08032,0.014566733067729043,0,144.1913819690235
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,77818,0,1,0,0.77818,0.0,0,241.31704304297455
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,9537,276,504,0,0.09537,0.028939918213274574,0,157.09353611897677
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,67100,7,12,0,0.671,0.00010432190760056859,0,272.1674990549218
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90508,0,0,0,0.90508,0.0,0,268.084248857107
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,10739,125,230,0,0.10739,0.011639817487661741,0,151.22772474191152
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,17034,105,206,0,0.17034,0.006164142303628051,0,165.63058795616962
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,33851,7,14,0,0.33851,0.00020678857345424184,0,205.8042905330658
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91633,0,0,0,0.91633,0.0,0,267.96061781491153
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,50390,12,21,0,0.5039,0.00023814248858899933,0,235.15017742407508
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,18792,48,86,0,0.18792,0.0025542784163473664,0,220.41278404416516
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,35850,190,367,0,0.3585,0.0052998605299861,0,193.27571623492986
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32525,53,104,0,0.32525,0.0016295157571099006,0,192.81369889015332
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,53077,10,18,0,0.53077,0.00018840552404997268,0,239.04958183481358
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94682,0,0,0,0.94682,0.0,0,252.61331049608998
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,73561,29,50,0,0.73561,0.0003942306385177341,0,235.9560410049744
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,69690,1,2,0,0.6969,1.4349261013069103e-05,0,227.55451699509285
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,71039,7,14,0,0.71039,9.853742310561575e-05,0,237.78468500403687
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63021,8,15,0,0.63021,0.0001269418130463995,0,235.2312552598305
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,60843,29,52,0,0.60843,0.00047663658925434227,0,238.59990840009414
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,52927,104,195,0,0.52927,0.001964970619910411,0,179.58119828882627
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59744,73,134,0,0.59744,0.0012218800214247594,0,181.30660733603872
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87094,0,0,0,0.87094,0.0,0,229.41137473704293
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,83843,2,4,0,0.83843,2.385410827376866e-05,0,216.73362639802508
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,72260,34,68,0,0.7226,0.00047052311098805255,0,148.33968400210142
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68800,12,23,0,0.688,0.00017441860465117198,0,149.384467397118
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90322,0,0,0,0.90322,0.0,0,177.61398029490374
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,88896,0,0,0,0.88896,0.0,0,154.12087251106277
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,72574,16,29,0,0.72574,0.0002204646292059964,0,152.3776170059573
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,80597,7,14,0,0.80597,8.685186793555566e-05,0,127.4155608068686
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84543,1,2,0,0.84543,1.1828300391480973e-05,0,92.84667045297101
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90466,0,0,0,0.90466,0.0,0,81.96473557082936
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95762,0,0,0,0.95762,0.0,0,78.2914784818422
