n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,321,0,0,0,0.0321,0.0,0,2.9247294749984576
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,388,7,10,0,0.0388,0.01804123711340211,0,3.2472463329977472
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,259,0,0,0,0.0259,0.0,0,7.956444915002066
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,197,0,0,0,0.0197,0.0,0,7.897705209001288
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,351,0,0,0,0.0351,0.0,0,8.235992586000066
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1821,0,0,0,0.1821,0.0,0,5.091391175999888
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,410,13,26,0,0.041,0.03170731707317076,0,8.498530003998894
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1437,136,215,0,0.1437,0.09464161447459984,0,5.836975759000779
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,296,20,29,0,0.0296,0.06756756756756754,0,7.597552613002335
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,397,166,295,0,0.0397,0.4181360201511335,0,7.972992309001711
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1747,1,2,0,0.1747,0.0005724098454493731,0,5.63488816699828
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,546,2,5,0,0.0546,0.00366300366300365,0,2.7444485779997194
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1762,0,0,0,0.1762,0.0,0,10.268913741001597
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,295,14,26,0,0.0295,0.0474576271186441,0,3.2162206629982393
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,272,9,16,0,0.0272,0.03308823529411764,0,6.715107664000243
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2900,9,8,0,0.29,0.003103448275862064,0,7.626723856999888
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5734,0,0,0,0.5734,0.0,0,14.771047375998023
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,386,135,230,0,0.0386,0.34974093264248707,0,8.03511689300285
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,14.531682127999375
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1043,70,117,0,0.1043,0.06711409395973156,0,10.587421464999352
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2810,8,13,0,0.281,0.002846975088967918,0,7.37242893200164
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,2201,1,2,0,0.2201,0.00045433893684687643,0,8.691399220999301
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1053,78,129,0,0.1053,0.07407407407407407,0,4.229474288000347
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,206,17,26,0,0.0206,0.08252427184466016,0,7.590719973999512
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,419,138,236,0,0.0419,0.3293556085918854,0,6.812868962999346
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1447,500,678,0,0.1447,0.3455425017277125,0,5.275432880000153
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,312,105,168,0,0.0312,0.33653846153846156,0,7.557396030999371
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,406,0,0,0,0.0406,0.0,0,6.524390720998781
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,424,0,0,0,0.0424,0.0,0,8.044244570002775
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1821,0,0,0,0.1821,0.0,0,9.044866318999993
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,307,5,10,0,0.0307,0.016286644951140072,0,3.074627869998949
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,427,0,0,0,0.0427,0.0,0,7.5130154870021215
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,2089,0,1,0,0.2089,0.0,0,6.438460428998951
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,582,0,1,0,0.0582,0.0,0,4.8334557359994506
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,534,36,65,0,0.0534,0.0674157303370787,0,3.1681525800013333
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6513,16,31,0,0.6513,0.0024566252111162257,0,15.472759600001154
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,444,7,14,0,0.0444,0.015765765765765716,0,7.380298363998008
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1311,0,1,0,0.1311,0.0,0,7.188884978000715
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,594,214,402,0,0.0594,0.3602693602693603,0,7.986091090999253
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,6.2865099429982365
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3181,0,0,0,0.3181,0.0,0,9.940965869001957
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,2311,136,239,0,0.2311,0.058848983124188625,0,9.923107598999195
