n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1029,82,140,0,0.01029,0.0796890184645287,0,136.71262441016734
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1095,38,66,0,0.01095,0.034703196347032006,0,139.70634391205385
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,1832,64,105,0,0.01832,0.03493449781659386,0,141.62106456421316
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,4731,94,165,0,0.04731,0.01986894948213913,0,151.36160798510537
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2405,203,386,0,0.02405,0.08440748440748436,0,152.3370369321201
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,2521,167,302,0,0.02521,0.06624355414518046,0,152.71994929993525
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,12727,61,104,0,0.12727,0.004792959849139633,0,157.58948884601705
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7029,166,299,0,0.07029,0.023616446151657366,0,161.13772515696473
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,4586,222,404,0,0.04586,0.04840819886611425,0,159.32394784595817
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2268,100,183,0,0.02268,0.04409171075837748,0,165.75478478102013
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,11377,300,567,0,0.11377,0.026368990067680453,0,171.61124394484796
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,19403,378,711,0,0.19403,0.01948152347575116,0,187.94814741401933
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,27274,333,602,0,0.27274,0.01220943022658938,0,188.46348122903146
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,25312,78,142,0,0.25312,0.0030815423514538587,0,205.8309495570138
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,30541,172,327,0,0.30541,0.005631773681280872,0,215.18413053592667
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,53247,128,250,0,0.53247,0.002403891299040284,0,218.23494934709743
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,50712,117,226,0,0.50712,0.0023071462375768848,0,242.70830878196284
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56430,46,91,0,0.5643,0.0008151692362218244,0,250.47088139504194
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,33783,52,93,0,0.33783,0.0015392357102684828,0,255.42110434989445
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,40973,14,23,0,0.40973,0.0003416884289654254,0,251.18121949303895
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,1248,30,52,0,0.01248,0.024038461538461564,0,134.92542629688978
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,1779,126,224,0,0.01779,0.0708263069139966,0,150.00563223916106
