n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33847,83,164,0,0.33847,0.0024522114219871494,0,47.927593633998185
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,29232,73,120,0,0.29232,0.002497263273125383,0,50.31553492927924
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34203,48,87,0,0.34203,0.001403385667923862,0,51.655177623033524
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70927,14,27,0,0.70927,0.00019738604480667998,0,57.9860185617581
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38051,70,130,0,0.38051,0.001839636277627399,0,56.45816401997581
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68819,10,19,0,0.68819,0.00014530870835094412,0,60.377079324331135
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73836,14,29,0,0.73836,0.00018960940462642295,0,63.699616202153265
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58293,22,42,0,0.58293,0.0003774038049165762,0,63.264421599917114
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55469,16,31,0,0.55469,0.00028844940417172005,0,67.92907028319314
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56152,24,48,0,0.56152,0.00042741131215273676,0,68.26060055755079
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60434,16,33,0,0.60434,0.00026475162987726897,0,74.12257928121835
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74065,16,32,0,0.74065,0.00021602646324170305,0,78.7110175807029
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95689,0,0,0,0.95689,0.0,0,34.022620731033385
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94447,0,0,0,0.94447,0.0,0,36.06383036496118
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92797,0,0,0,0.92797,0.0,0,34.17690738290548
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86881,2,3,0,0.86881,2.3019992863804184e-05,0,41.71478208201006
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87025,3,6,0,0.87025,3.447285262858646e-05,0,36.06353650987148
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94653,0,0,0,0.94653,0.0,0,40.000396569725126
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,78866,2,3,0,0.78866,2.535947049420173e-05,0,36.29753668187186
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94302,0,0,0,0.94302,0.0,0,44.919305043295026
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93248,0,0,0,0.93248,0.0,0,35.849870619829744
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91919,0,0,0,0.91919,0.0,0,46.77972888574004
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92039,0,0,0,0.92039,0.0,0,48.1061275601387
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83831,0,1,0,0.83831,0.0,0,45.46427398221567
