n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,3281,0,0,0,0.3281,0.0,0,8.183895982001559
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,2891,0,0,0,0.2891,0.0,0,8.418763020999904
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,2931,0,0,0,0.2931,0.0,0,4.736257170996396
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,4572,0,0,0,0.4572,0.0,0,10.679109935997985
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,2862,20,35,0,0.2862,0.006988120195667413,0,3.961529125997913
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,4565,0,0,0,0.4565,0.0,0,8.453164694998122
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,3006,6,13,0,0.3006,0.001996007984031989,0,8.175161375998869
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,2774,0,0,0,0.2774,0.0,0,11.189221838001686
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,6566,0,0,0,0.6566,0.0,0,14.401738205000584
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,2756,19,36,0,0.2756,0.006894049346879538,0,4.459662879999087
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,4325,1,2,0,0.4325,0.00023121387283242534,0,13.20784659700439
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,8303,0,0,0,0.8303,0.0,0,11.029909311000665
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3156,0,1,0,0.3156,0.0,0,3.849620861998119
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,2960,426,723,0,0.296,0.14391891891891895,0,7.806106420001015
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,5005,54,101,0,0.5005,0.010789210789210801,0,12.651613310998073
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,10.987769085993932
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,2784,26,49,0,0.2784,0.009339080459770166,0,4.46572053500131
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,6994,0,0,0,0.6994,0.0,0,11.67618481599493
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,7322,130,234,0,0.7322,0.01775471182736954,0,14.172626075000153
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,3186,52,90,0,0.3186,0.016321406151914575,0,4.343853685997601
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,3113,36,68,0,0.3113,0.01156440732412467,0,11.125325321001583
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,4703,0,1,0,0.4703,0.0,0,12.48279390099924
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,2819,414,782,0,0.2819,0.14686058886129838,0,7.459105724003166
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,5058,62,117,0,0.5058,0.01225780941083432,0,9.550442373001715
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,2714,420,731,0,0.2714,0.15475313190862194,0,3.98220570400008
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,6424,0,0,0,0.6424,0.0,0,14.650314582002466
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,2830,470,848,0,0.283,0.16607773851590102,0,9.98159572500299
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,5173,65,124,0,0.5173,0.012565242605838023,0,13.241522538999561
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,4952,718,1235,0,0.4952,0.14499192245557346,0,9.82594034000067
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,2599,404,707,0,0.2599,0.1554444016929588,0,6.5710986539997975
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,6931,2,3,0,0.6931,0.0002885586495454673,0,9.531352942998637
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,8234,0,0,0,0.8234,0.0,0,13.256650254996202
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,4726,704,1179,0,0.4726,0.1489631823952603,0,13.256179795993376
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,2635,422,781,0,0.2635,0.1601518026565465,0,9.217771843002993
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,4099,60,114,0,0.4099,0.014637716516223476,0,5.147873783003888
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,2795,412,774,0,0.2795,0.14740608228980323,0,5.960276837999118
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,2802,36,69,0,0.2802,0.012847965738758016,0,10.86597684300068
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,6890,63,118,0,0.689,0.009143686502177117,0,11.450815347998287
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,7767,0,0,0,0.7767,0.0,0,5.790285827999469
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,2456,25,48,0,0.2456,0.01017915309446249,0,10.36782041999686
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,4025,57,108,0,0.4025,0.014161490683229805,0,10.154458425000485
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,2572,24,41,0,0.2572,0.009331259720062213,0,10.65667890199984
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,5.778514801000711
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,3367,0,0,0,0.3367,0.0,0,9.427590653998777
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,4455,0,0,0,0.4455,0.0,0,10.695676053997886
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,2456,0,0,0,0.2456,0.0,0,3.765103989004274
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,6267,109,210,0,0.6267,0.01739269187809156,0,14.278187176001666
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,3020,512,857,0,0.302,0.1695364238410596,0,10.471543492996716
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,2364,18,35,0,0.2364,0.0076142131979695105,0,9.834511974004272
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,2652,12,21,0,0.2652,0.004524886877828038,0,9.267973873000301
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,4095,46,84,0,0.4095,0.011233211233211193,0,9.884070211002836
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,7089,0,0,0,0.7089,0.0,0,14.242720007998287
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,3950,0,0,0,0.395,0.0,0,12.579606251005316
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,1806,0,0,0,0.1806,0.0,0,5.153947126993444
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,6232,2,3,0,0.6232,0.0003209242618742447,0,14.264542894001352
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2814,2,5,0,0.2814,0.000710732054015617,0,9.879110555993975
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,3871,0,0,0,0.3871,0.0,0,8.712500556001032
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,2500,0,0,0,0.25,0.0,0,9.583305650994589
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,normal,0,na,10000,3262,0,0,0,0.3262,0.0,0,5.188539792005031
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,2873,36,64,0,0.2873,0.012530455969369969,0,3.8429177080033696
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,2864,452,790,0,0.2864,0.1578212290502793,0,8.867866006003169
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,3032,460,831,0,0.3032,0.15171503957783639,0,9.61367405999772
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,8462,0,0,0,0.8462,0.0,0,13.449446965998504
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,6185,1,2,0,0.6185,0.00016168148746964484,0,14.18029573700187
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,5222,0,0,0,0.5222,0.0,0,8.752304708999873
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,6954,68,125,0,0.6954,0.009778544722461868,0,9.885313064994989
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,4833,674,1157,0,0.4833,0.13945789364783778,0,12.982439571002033
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,2697,425,780,0,0.2697,0.1575824990730441,0,4.20805390500027
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,4439,56,91,0,0.4439,0.012615453931065557,0,10.019746498997847
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,2953,0,0,0,0.2953,0.0,0,4.29489828300575
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,3025,30,55,0,0.3025,0.00991735537190086,0,10.997365527000511
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3184,492,859,0,0.3184,0.15452261306532666,0,5.235879148000095
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,6716,0,0,0,0.6716,0.0,0,13.982413060999534
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,2906,19,38,0,0.2906,0.006538196834136256,0,10.83346573900053
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,4788,63,118,0,0.4788,0.013157894736842146,0,8.649569086002884
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,10.445899346996157
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,4773,50,89,0,0.4773,0.010475591870940715,0,7.250410531996749
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,3158,34,65,0,0.3158,0.010766307789740304,0,6.187623634999909
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,2753,9,14,0,0.2753,0.0032691609153651102,0,7.780336777999764
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,5082,0,0,0,0.5082,0.0,0,13.147255090996623
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,8156,0,0,0,0.8156,0.0,0,9.37346015899675
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,4345,0,0,0,0.4345,0.0,0,10.555089412002417
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,6744,0,0,0,0.6744,0.0,0,10.277478233998409
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,2682,4,8,0,0.2682,0.001491424310216205,0,7.7940576809996855
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,3078,0,0,0,0.3078,0.0,0,10.629763541997818
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,2983,0,0,0,0.2983,0.0,0,6.236965860000055
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,4543,0,0,0,0.4543,0.0,0,9.394475833003526
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,2796,0,0,0,0.2796,0.0,0,6.978924934999668
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,10000,3289,0,0,0,0.3289,0.0,0,5.449796248001803
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,6416,0,0,0,0.6416,0.0,0,6.445738538001024
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,4786,0,0,0,0.4786,0.0,0,5.356060696998611
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,8384,0,0,0,0.8384,0.0,0,4.440208768995944
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,7153,0,1,0,0.7153,0.0,0,3.2594608849976794
