n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,31193,85,160,0,0.31193,0.0027249703459109043,0,50.87586308084428
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,28904,38,62,0,0.28904,0.0013146969277608722,0,51.44213336985558
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,27266,145,278,0,0.27266,0.005317978434680515,0,54.39731323905289
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,28690,108,205,0,0.2869,0.0037643778319972343,0,56.807057635858655
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60203,32,62,0,0.60203,0.0005315349733402419,0,58.51643489487469
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56504,18,36,0,0.56504,0.00031856151776865627,0,58.00198212591931
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72120,24,47,0,0.7212,0.0003327787021630835,0,61.58916536625475
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61182,16,27,0,0.61182,0.000261514824621667,0,62.53080751840025
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,63310,14,25,0,0.6331,0.0002211341020376123,0,62.21385441580787
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72430,10,19,0,0.7243,0.00013806433798146944,0,63.94180148886517
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,64782,12,25,0,0.64782,0.0001852366398074068,0,65.3574605663307
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54780,11,20,0,0.5478,0.00020080321285143032,0,66.82815008191392
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95752,0,0,0,0.95752,0.0,0,33.97033958090469
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93585,1,2,0,0.93585,1.0685473099347753e-05,0,34.61730389716104
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86184,8,17,0,0.86184,9.28246542282185e-05,0,35.210548404138535
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,91753,0,1,0,0.91753,0.0,0,35.59469912108034
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,80587,2,3,0,0.80587,2.4817898668483274e-05,0,34.86165803484619
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,86991,0,0,0,0.86991,0.0,0,35.307270735967904
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88567,7,14,0,0.88567,7.903620987503857e-05,0,37.606480475049466
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,77973,1,2,0,0.77973,1.2824952227097342e-05,0,32.45829241676256
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95547,0,0,0,0.95547,0.0,0,38.01703932695091
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92115,0,0,0,0.92115,0.0,0,65.08176352828741
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89988,4,5,0,0.89988,4.445037116063144e-05,0,50.7506262618117
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93575,0,0,0,0.93575,0.0,0,51.6154966740869
