n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2591,82,136,0,0.02591,0.0316480123504439,0,127.14622953394428
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4790,315,546,0,0.0479,0.06576200417536537,0,127.36175115103833
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85067,1,2,0,0.85067,1.1755439829785885e-05,0,279.3245994360186
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,3098,158,283,0,0.03098,0.05100064557779216,0,124.05541310692206
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4241,68,127,0,0.04241,0.01603395425607168,0,137.15124348108657
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,5703,239,418,0,0.05703,0.041907767841486976,0,143.42122050910257
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70132,20,39,0,0.70132,0.0002851765242685156,0,221.82266484503634
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,7397,69,136,0,0.07397,0.009328105988914426,0,143.847961043939
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,8347,306,540,0,0.08347,0.03665987780040736,0,160.95143405697308
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,11204,368,652,0,0.11204,0.032845412352731196,0,159.2424903700594
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,63724,106,205,0,0.63724,0.0016634235139036946,0,240.2934176849667
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,68636,69,134,0,0.68636,0.0010053033393554456,0,254.79216883704066
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,19483,100,188,0,0.19483,0.005132679772109072,0,184.69603737490252
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,37445,78,144,0,0.37445,0.002083055147549695,0,225.03384471405298
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,18676,186,353,0,0.18676,0.009959306061255058,0,187.2105179450009
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,41491,73,130,0,0.41491,0.0017594177050445081,0,245.73807465680875
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,79390,67,124,0,0.7939,0.0008439350044086025,0,259.70853132288903
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,14958,236,443,0,0.14958,0.01577751036234787,0,180.5152954759542
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,84130,14,27,0,0.8413,0.000166409128729339,0,272.4103188391309
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,56553,14,25,0,0.56553,0.00024755539051868336,0,272.23898858879693
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,70230,232,420,0,0.7023,0.0033034315819450155,0,277.78219240298495
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,30471,238,445,0,0.30471,0.007810705260739681,0,194.8909752110485
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90387,0,0,0,0.90387,0.0,0,299.1078478679992
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86675,6,10,0,0.86675,6.922411306609089e-05,0,296.6580069088377
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,71928,87,156,0,0.71928,0.0012095428762095572,0,293.08326531597413
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,41602,100,194,0,0.41602,0.00240373058987553,0,224.3918989780359
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94972,0,0,0,0.94972,0.0,0,306.9147608631756
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,36214,204,383,0,0.36214,0.005633180537913507,0,232.15198390185833
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62539,37,74,0,0.62539,0.0005916308223667954,0,249.7758295449894
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,61899,97,182,0,0.61899,0.001567068934877791,0,249.5042515930254
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74508,2,4,0,0.74508,2.684275514042156e-05,0,292.98090234422125
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,57937,301,578,0,0.57937,0.005195298341301724,0,244.762924131006
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,74056,29,50,0,0.74056,0.00039159554931400553,0,296.82188091706485
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2995,110,206,0,0.02995,0.036727879799666074,0,149.87811643001623
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,40719,25,46,0,0.40719,0.0006139639971511901,0,273.7225832568947
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,92890,0,0,0,0.9289,0.0,0,305.30209314310923
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,83283,0,0,0,0.83283,0.0,0,290.09148893202655
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2914,45,86,0,0.02914,0.015442690459849029,0,143.75342819606885
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3030,60,102,0,0.0303,0.01980198019801982,0,157.36041062604636
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72767,16,33,0,0.72767,0.00021987989060978652,0,279.53028689790517
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2705,92,159,0,0.02705,0.03401109057301299,0,145.78629630501382
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,84106,3,6,0,0.84106,3.566927448694912e-05,0,286.2051298180595
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63449,8,15,0,0.63449,0.00012608551750226127,0,278.1216136638541
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71978,51,102,0,0.71978,0.0007085498346717234,0,270.18591866781935
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,68355,112,214,0,0.68355,0.0016385048643112743,0,268.97902531316504
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,32305,59,108,0,0.32305,0.0018263426714131281,0,236.88089918880723
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,74291,12,17,0,0.74291,0.00016152696827342883,0,285.9727445039898
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86058,0,1,0,0.86058,0.0,0,283.6007905660663
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,39769,26,44,0,0.39769,0.0006537755538232881,0,247.05611040978692
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,5443,66,121,0,0.05443,0.012125665993018564,0,151.22121995920315
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7031,216,377,0,0.07031,0.03072109230550424,0,163.03225243999623
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,32238,18,32,0,0.32238,0.0005583472920156485,0,244.0567936359439
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,14333,160,299,0,0.14333,0.011163050303495403,0,161.57924975594506
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,39181,36,63,0,0.39181,0.0009188126898241888,0,254.29131253389642
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,19692,84,169,0,0.19692,0.004265691651432091,0,177.32033898611553
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,23078,78,144,0,0.23078,0.0033798422740272116,0,182.96352462214418
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,93447,0,0,0,0.93447,0.0,0,291.70466549601406
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32176,56,107,0,0.32176,0.00174042764793636,0,199.2208311560098
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,60634,4,8,0,0.60634,6.596958801996511e-05,0,268.35255124699324
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,48236,15,26,0,0.48236,0.0003109710589601633,0,271.25558233098127
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91611,0,1,0,0.91611,0.0,0,307.5607762960717
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53495,26,51,0,0.53495,0.000486026731470246,0,239.03858077619225
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71841,2,5,0,0.71841,2.7839256135031576e-05,0,276.92815990303643
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,52283,4,7,0,0.52283,7.650670389991454e-05,0,251.57070537284017
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,58292,76,151,0,0.58292,0.0013037809647978849,0,254.624068594072
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,28268,17,30,0,0.28268,0.000601386727041131,0,243.13597504398786
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94689,0,0,0,0.94689,0.0,0,302.6627203889657
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2877,148,265,0,0.02877,0.05144247480013908,0,153.8801829928998
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,60741,110,183,0,0.60741,0.001810967880015113,0,270.59275421407074
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3374,75,138,0,0.03374,0.02222880853586251,0,156.21299042901956
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,68547,54,107,0,0.68547,0.0007877806468554738,0,257.09864792088047
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67837,20,38,0,0.67837,0.0002948243583884569,0,265.3898789861705
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,52144,52,93,0,0.52144,0.0009972384166921922,0,274.30837137717754
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,73781,4,6,0,0.73781,5.421449966791503e-05,0,291.0597277160268
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,5376,160,296,0,0.05376,0.029761904761904767,0,144.8930336360354
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,60339,26,48,0,0.60339,0.00043089875536550526,0,280.35887226788327
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,27812,62,105,0,0.27812,0.0022292535596145635,0,238.08277996699326
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86999,0,0,0,0.86999,0.0,0,282.44265538221225
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5000,121,222,0,0.05,0.0242,0,160.16990157589316
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,51578,2,4,0,0.51578,3.877622242043355e-05,0,235.95796792791225
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,7819,154,293,0,0.07819,0.0196956132497762,0,159.52496651303954
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89640,0,0,0,0.8964,0.0,0,287.7143838000484
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,10386,162,313,0,0.10386,0.01559792027729634,0,167.30324356397614
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,45362,24,43,0,0.45362,0.0005290772011815603,0,255.55857123387977
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86499,0,1,0,0.86499,0.0,0,302.05950231594034
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88736,0,0,0,0.88736,0.0,0,282.91991194919683
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,34878,34,55,0,0.34878,0.0009748265382188981,0,247.80781723093241
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,15889,183,336,0,0.15889,0.011517401976209984,0,160.72616957686841
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,41252,38,69,0,0.41252,0.0009211674585474228,0,254.60350038297474
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,81976,1,2,0,0.81976,1.2198692300180447e-05,0,280.43055051006377
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84896,2,3,0,0.84896,2.3558235959342255e-05,0,281.47202283795923
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,15684,86,170,0,0.15684,0.005483295077786332,0,183.236851233989
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51365,18,34,0,0.51365,0.00035043317434046983,0,264.1015787711367
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,62538,34,61,0,0.62538,0.0005436694489749927,0,286.7856328301132
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,68931,42,81,0,0.68931,0.0006093049571310738,0,248.6367496070452
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,65279,3,6,0,0.65279,4.595658634476418e-05,0,222.86548666702583
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,51551,16,31,0,0.51551,0.0003103722527205699,0,231.76056546601467
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,33751,156,295,0,0.33751,0.004622085271547505,0,180.6263407568913
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,87346,0,0,0,0.87346,0.0,0,258.6286545151379
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,33682,66,130,0,0.33682,0.0019595035924232507,0,176.36785538005643
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,60411,8,17,0,0.60411,0.0001324262137689658,0,230.320034700213
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,69474,2,5,0,0.69474,2.87877479344667e-05,0,210.65890596201643
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,53499,115,228,0,0.53499,0.002149572889212914,0,156.02644641906954
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72466,2,2,0,0.72466,2.7599149946211377e-05,0,208.4649721509777
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59709,16,33,0,0.59709,0.0002679663032373325,0,168.190436714096
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,70160,52,103,0,0.7016,0.0007411630558722404,0,153.15222498308867
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86058,0,0,0,0.86058,0.0,0,178.01241607987322
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,89132,0,1,0,0.89132,0.0,0,163.12784774415195
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72271,15,30,0,0.72271,0.00020755213017664698,0,149.58026568288915
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,54391,8,15,0,0.54391,0.00014708315713996,0,154.54217478819191
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88959,0,1,0,0.88959,0.0,0,140.9738484940026
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,79892,10,19,0,0.79892,0.00012516897812042682,0,106.33981941104867
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,93228,0,1,0,0.93228,0.0,0,99.85006020311266
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87914,0,1,0,0.87914,0.0,0,91.80893007409759
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94288,0,0,0,0.94288,0.0,0,81.54887888813391
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95554,0,0,0,0.95554,0.0,0,79.26577658089809
