n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,63769,24,45,0,0.63769,0.0003763584186673441,0,97.64905202004593
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69801,7,14,0,0.69801,0.0001002850962020796,0,99.20432934799464
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73685,10,20,0,0.73685,0.0001357128316482603,0,99.97719848097768
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92622,0,0,0,0.92622,0.0,0,108.18420491099823
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70381,10,21,0,0.70381,0.00014208380102587181,0,133.13609187101247
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59578,18,35,0,0.59578,0.0003021249454496777,0,137.1816068229964
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59003,30,59,0,0.59003,0.0005084487229463086,0,136.25145689497003
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94197,0,0,0,0.94197,0.0,0,134.13041405996773
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94246,0,0,0,0.94246,0.0,0,142.48364056902938
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,88194,0,0,0,0.88194,0.0,0,148.26548173400806
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,85756,0,0,0,0.85756,0.0,0,155.68336928496137
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,89662,0,0,0,0.89662,0.0,0,156.78611499397084
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62465,29,56,0,0.62465,0.0004642599855919638,0,72.32453276601154
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93779,0,0,0,0.93779,0.0,0,62.83087859797524
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91963,0,0,0,0.91963,0.0,0,78.70272760902299
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73549,9,18,0,0.73549,0.00012236740132431922,0,73.44869773701066
