n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,8232,338,485,0,0.008232,0.041059280855199276,0,149.63531076908112
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,3040,262,422,0,0.00304,0.08618421052631575,0,150.0754535959568
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,9494,861,1604,0,0.009494,0.09068885611965449,0,156.7846115268767
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,14214,476,716,0,0.014214,0.03348811031377519,0,169.72809700621292
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,41130,890,1632,0,0.04113,0.02163870654023825,0,192.7150641689077
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,61320,1598,3038,0,0.06132,0.026060013046314445,0,191.3679883000441
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,158519,1544,2896,0,0.158519,0.00974015733129785,0,280.29798711510375
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,687408,194,383,0,0.687408,0.0002822195842934194,0,399.16420382098295
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,55779,661,1252,0,0.055779,0.011850337940802147,0,416.03173436713405
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,442743,284,561,0,0.442743,0.0006414556526020965,0,434.4047539299354
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,158678,1938,3705,0,0.158678,0.012213413327619493,0,454.82077623484656
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,340313,1546,3033,0,0.340313,0.004542876704680676,0,478.49673154903576
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,548651,692,1367,0,0.548651,0.0012612753827113687,0,526.5522201310378
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,697477,198,391,0,0.697477,0.0002838803286703273,0,538.250818640925
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,402499,374,655,0,0.402499,0.0009291948551425344,0,575.6333419070579
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,525585,1115,1952,0,0.525585,0.002121445627253471,0,615.848667095881
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,803615,1,2,0,0.803615,1.244376971576422e-06,0,480.2363430201076
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,604556,228,424,0,0.604556,0.000377136278525092,0,658.0912191800307
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,873333,6,13,0,0.873333,6.870231629818591e-06,0,609.612453720998
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,718911,458,840,0,0.718911,0.0006370746865745902,0,470.7169179939665
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,508511,86,161,0,0.508511,0.00016912121861667462,0,807.6296674320474
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,897066,0,0,0,0.897066,0.0,0,662.8481583967805
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,728165,204,381,0,0.728165,0.0002801562832599469,0,634.4690823100973
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,768788,27,54,0,0.768788,3.512021519591624e-05,0,534.0627170850057
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,571328,702,1239,0,0.571328,0.0012287162540607355,0,795.66911728587
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,941235,0,0,0,0.941235,0.0,0,473.10963583295234
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,757897,17,34,0,0.757897,2.2430488575642116e-05,0,582.7790715310257
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,927355,1,2,0,0.927355,1.078335696735877e-06,0,486.05889885802753
