n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,225,0,0,0,0.0225,0.0,0,2.895167261995084
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1827,0,0,0,0.1827,0.0,0,4.632787665002979
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,242,2,3,0,0.0242,0.008264462809917328,0,7.497266426995338
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,175,0,1,0,0.0175,0.0,0,7.3683896439979435
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,349,0,0,0,0.0349,0.0,0,8.154139632999431
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,409,0,0,0,0.0409,0.0,0,8.29747081700043
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,282,8,15,0,0.0282,0.028368794326241176,0,5.949068881003768
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,967,0,1,0,0.0967,0.0,0,8.057826992997434
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,874,1,2,0,0.0874,0.0011441647597254523,0,8.322859264997533
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,382,30,54,0,0.0382,0.07853403141361259,0,7.889401248001377
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,645,281,490,0,0.0645,0.4356589147286821,0,7.838308981998125
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,148,9,16,0,0.0148,0.060810810810810856,0,2.976733082999999
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,624,5,10,0,0.0624,0.008012820512820484,0,7.164181424996059
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1598,4,7,0,0.1598,0.0025031289111389077,0,9.048370305994467
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5595,0,0,0,0.5595,0.0,0,13.68304740700114
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,438,158,278,0,0.0438,0.36073059360730597,0,4.812799365994579
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,338,27,52,0,0.0338,0.07988165680473369,0,6.740980634000152
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,15.996207999996841
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1551,86,142,0,0.1551,0.05544809800128947,0,6.172042903002875
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,165,12,23,0,0.0165,0.07272727272727275,0,4.563203835001332
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3110,0,0,0,0.311,0.0,0,10.135331345998566
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1591,159,278,0,0.1591,0.09993714644877438,0,10.862670937996882
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3154,4,9,0,0.3154,0.0012682308180088642,0,12.587301398998534
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,246,89,152,0,0.0246,0.3617886178861789,0,5.354734574997565
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,296,94,172,0,0.0296,0.31756756756756754,0,7.835081610995985
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,326,0,0,0,0.0326,0.0,0,3.90013706299942
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,366,0,0,0,0.0366,0.0,0,2.962070273999416
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,3041,8,15,0,0.3041,0.002630713581058819,0,13.33005532900279
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,2042,118,201,0,0.2042,0.057786483839373126,0,10.383026482995774
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,383,0,0,0,0.0383,0.0,0,8.459800384996925
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,551,14,25,0,0.0551,0.025408348457350294,0,4.410235725998064
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1394,0,0,0,0.1394,0.0,0,9.784635772004549
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1888,634,829,0,0.1888,0.33580508474576276,0,10.406058852997376
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,2788,0,0,0,0.2788,0.0,0,8.671853754996846
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6883,20,36,0,0.6883,0.0029057097195990256,0,10.750850765005453
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1503,0,0,0,0.1503,0.0,0,8.370533080000314
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,408,12,21,0,0.0408,0.02941176470588236,0,3.7528603020036826
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,311,0,0,0,0.0311,0.0,0,7.837664557002427
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,636,240,435,0,0.0636,0.37735849056603776,0,3.5205865190000623
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,262,12,23,0,0.0262,0.04580152671755722,0,7.409468462996301
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3576,330,508,0,0.3576,0.09228187919463082,0,13.697758280999551
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1578,4,5,0,0.1578,0.0025348542458808465,0,11.068112656001176
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,379,3,6,0,0.0379,0.0079155672823219,0,7.357098975000554
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,250,20,35,0,0.025,0.07999999999999996,0,2.765761194998049
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,384,26,48,0,0.0384,0.06770833333333337,0,8.486192477001168
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,2079,147,242,0,0.2079,0.07070707070707072,0,9.085515533995931
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1314,4,7,0,0.1314,0.0030441400304414,0,9.542156852003245
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,6405,0,0,0,0.6405,0.0,0,10.878666182004963
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,15.434497528003703
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,305,120,219,0,0.0305,0.39344262295081966,0,4.4229229999982635
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,2243,83,154,0,0.2243,0.037004012483281334,0,8.782366423001804
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,4078,11,22,0,0.4078,0.0026974006866110622,0,5.849917995998112
