n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,15784,378,642,0,0.015784,0.023948302078053763,0,216.6161567401141
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,38108,761,1272,0,0.038108,0.01996956019733387,0,234.71733128721826
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,79732,988,1755,0,0.079732,0.012391511563738522,0,233.89559302688576
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,111504,1048,1972,0,0.111504,0.009398765963552824,0,289.6655846720096
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,116073,1032,1904,0,0.116073,0.0088909565532036,0,290.1193589081522
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,35964,861,1508,0,0.035964,0.02394060727394065,0,324.0460983889643
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,32300,488,852,0,0.0323,0.015108359133126914,0,350.73723182315007
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,311607,406,754,0,0.311607,0.0013029232334318408,0,384.1195617909543
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,702395,134,257,0,0.702395,0.00019077584550009075,0,435.3633728660643
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,541974,228,451,0,0.541974,0.00042068438707387745,0,614.8130450460594
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,152651,990,1841,0,0.152651,0.006485381687640457,0,443.7974834991619
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,397852,912,1741,0,0.397852,0.002292309703105677,0,441.5751613099128
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,613859,362,719,0,0.613859,0.0005897119696868236,0,456.58737517893314
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,595055,164,305,0,0.595055,0.0002756047760290592,0,425.6196170600597
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,702432,170,335,0,0.702432,0.00024201630905196225,0,563.0952402038965
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,762711,12,23,0,0.762711,1.5733351164448628e-05,0,541.2400256001856
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,623312,746,1339,0,0.623312,0.0011968324049592693,0,783.4655112931505
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,654359,32,59,0,0.654359,4.89028194003982e-05,0,718.1105806778651
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,927570,1,2,0,0.92757,1.0780857508940755e-06,0,516.820872107055
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,701414,80,149,0,0.701414,0.00011405532253416784,0,843.7347721040715
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,521391,382,687,0,0.521391,0.0007326555310698257,0,527.9645533249713
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,617910,834,1513,0,0.61791,0.0013497111229791026,0,598.8052821510937
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,781584,116,222,0,0.781584,0.00014841654895703105,0,482.5335997699294
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,952679,0,0,0,0.952679,0.0,0,676.4411976661067
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,717607,182,332,0,0.717607,0.0002536207144021585,0,556.9039241271093
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,808227,8,16,0,0.808227,9.898209290204463e-06,0,386.67048371303827
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,965751,0,0,0,0.965751,0.0,0,375.38186666416004
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,930483,1,2,0,0.930483,1.0747106610198287e-06,0,466.1410294789821
