n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,6511,70,130,0,0.6511,0.010751036707111084,0,11.833908084998257
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,4225,0,1,0,0.4225,0.0,0,12.723986686993157
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,2860,0,0,0,0.286,0.0,0,4.302986840993981
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2584,4,7,0,0.2584,0.001547987616099089,0,9.211826843995368
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,4008,0,0,0,0.4008,0.0,0,12.969343926990405
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,2829,438,780,0,0.2829,0.15482502651113472,0,4.2116986389883095
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,5839,1,0,0,0.5839,0.00017126220243190993,0,14.215601453004638
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,2529,0,0,0,0.2529,0.0,0,10.19751210299728
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,normal,0,na,10000,3037,0,0,0,0.3037,0.0,0,9.59527279199392
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,8420,0,0,0,0.842,0.0,0,14.133736015995964
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,4953,682,1153,0,0.4953,0.13769432667070458,0,10.358613857999444
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,6419,0,0,0,0.6419,0.0,0,6.5345347310067154
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,4765,52,95,0,0.4765,0.010912906610702988,0,5.1358282520086505
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,5024,0,0,0,0.5024,0.0,0,12.311419402991305
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,3003,468,868,0,0.3003,0.1558441558441559,0,7.688254762004362
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,2833,46,79,0,0.2833,0.016237204376985503,0,5.197342853003647
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,7050,0,0,0,0.705,0.0,0,9.684916647995124
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,2750,16,29,0,0.275,0.0058181818181818334,0,3.0136700970033417
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,8206,0,0,0,0.8206,0.0,0,4.6765686300059315
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,2990,449,836,0,0.299,0.15016722408026761,0,3.5378935289918445
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,5.277026677998947
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,3269,0,1,0,0.3269,0.0,0,4.897448533010902
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,2689,26,49,0,0.2689,0.009669021941242084,0,4.3499013010005
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,7246,100,184,0,0.7246,0.013800717637317161,0,8.887051993995556
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,6033,0,0,0,0.6033,0.0,0,11.042578740991303
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,5030,1,2,0,0.503,0.00019880715705766772,0,3.7385820240015164
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3145,468,792,0,0.3145,0.14880763116057238,0,3.1152805640012957
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,4989,48,93,0,0.4989,0.009621166566446182,0,3.776203754998278
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,2778,11,18,0,0.2778,0.0039596832253420144,0,2.71008578701003
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,2761,6,11,0,0.2761,0.002173125679101773,0,3.6295394560002023
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,4879,0,0,0,0.4879,0.0,0,4.941305001993896
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,8201,0,0,0,0.8201,0.0,0,6.148434566988726
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,2563,0,0,0,0.2563,0.0,0,9.54151171700505
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,3155,0,0,0,0.3155,0.0,0,8.238985547999619
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,2827,0,0,0,0.2827,0.0,0,8.740287617998547
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,2936,24,41,0,0.2936,0.008174386920980936,0,5.577620352996746
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,10000,3518,0,0,0,0.3518,0.0,0,6.475958383001853
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,4539,0,0,0,0.4539,0.0,0,5.0779388369992375
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,5250,0,0,0,0.525,0.0,0,9.022270913003013
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,6845,0,0,0,0.6845,0.0,0,11.847776384005556
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,6803,0,1,0,0.6803,0.0,0,3.9454097310081124
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,4685,68,114,0,0.4685,0.014514407684098174,0,2.783662635993096
