n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,50615,20,34,0,0.50615,0.0003951397806973844,0,88.85775264899712
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71928,12,24,0,0.71928,0.00016683350016688525,0,97.12152039102511
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,80290,0,0,0,0.8029,0.0,0,102.77052395098144
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56397,58,113,0,0.56397,0.0010284234977038231,0,121.58522184798494
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69070,8,14,0,0.6907,0.00011582452584335545,0,125.54538175399648
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57281,60,118,0,0.57281,0.0010474677467222637,0,134.17639958194923
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69056,20,39,0,0.69056,0.00028962001853571895,0,142.68263766297605
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,87328,4,7,0,0.87328,4.580432392820022e-05,0,127.53735434799455
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,90672,0,0,0,0.90672,0.0,0,135.053064755979
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,84914,0,0,0,0.84914,0.0,0,139.63662027101964
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90128,0,1,0,0.90128,0.0,0,141.95755244902102
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95437,0,0,0,0.95437,0.0,0,147.69795402797172
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70006,36,72,0,0.70006,0.0005142416364312119,0,60.94120798597578
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92367,0,0,0,0.92367,0.0,0,79.4702148209908
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57562,18,33,0,0.57562,0.00031270629929469607,0,94.44481310097035
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,91471,1,2,0,0.91471,1.093242667071781e-05,0,58.61358940502396
