n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,49753,15,30,0,0.49753,0.0003014893574256883,0,88.79889228701359
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66218,14,28,0,0.66218,0.00021142287595521392,0,99.05167556402739
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58430,28,55,0,0.5843,0.0004792058873865912,0,99.13209392601857
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73180,38,75,0,0.7318,0.0005192675594424268,0,99.6291219840059
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,50711,52,100,0,0.50711,0.001025418548244006,0,132.17671064799652
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,61018,10,21,0,0.61018,0.00016388606640660441,0,137.12125393596943
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,73887,2,3,0,0.73887,2.706836114607647e-05,0,124.81175740703475
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,71648,0,0,0,0.71648,0.0,0,153.19737883895868
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92752,0,1,0,0.92752,0.0,0,153.8417606879957
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92293,0,1,0,0.92293,0.0,0,153.48672554502264
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92491,0,0,0,0.92491,0.0,0,154.32809662801446
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93412,0,1,0,0.93412,0.0,0,158.3198728170246
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,85461,0,0,0,0.85461,0.0,0,74.94049204199109
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57697,34,67,0,0.57697,0.0005892854047870877,0,83.56128593499307
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68082,1,2,0,0.68082,1.4688170147714175e-05,0,63.412699564010836
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72753,10,21,0,0.72753,0.00013745137657550366,0,89.26364206400467
