n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33027,52,100,0,0.33027,0.001574469373542886,0,51.48711090488359
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,41600,64,120,0,0.416,0.0015384615384614886,0,54.67815826367587
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,40875,58,105,0,0.40875,0.0014189602446482708,0,55.909189572092146
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,39740,69,136,0,0.3974,0.001736285858077502,0,55.7690971638076
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,61176,22,43,0,0.61176,0.0003596181509089025,0,58.494609649293125
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70492,12,24,0,0.70492,0.00017023208307320736,0,59.83743800967932
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63719,24,49,0,0.63719,0.00037665374535067464,0,60.15127900708467
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71310,6,13,0,0.7131,8.413967185527671e-05,0,62.58384265238419
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64590,16,33,0,0.6459,0.0002477163647623959,0,67.30257331207395
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60877,16,33,0,0.60877,0.0002628250406557786,0,70.20797719899565
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72745,12,24,0,0.72745,0.00016495979105091152,0,73.05094675673172
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,75001,16,33,0,0.75001,0.0002133304889267995,0,77.3337744162418
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91942,0,0,0,0.91942,0.0,0,51.516795986332
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94807,0,1,0,0.94807,0.0,0,49.12686617812142
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92795,0,0,0,0.92795,0.0,0,33.623088671825826
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96606,0,0,0,0.96606,0.0,0,33.68432037206367
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96241,0,0,0,0.96241,0.0,0,35.07382228365168
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,81180,0,1,0,0.8118,0.0,0,38.79619151726365
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92716,0,0,0,0.92716,0.0,0,34.653557864017785
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79113,0,1,0,0.79113,0.0,0,34.970024697016925
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84945,2,5,0,0.84945,2.3544646535977876e-05,0,40.04346340196207
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87309,1,2,0,0.87309,1.1453572942077273e-05,0,42.77302911132574
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89074,0,0,0,0.89074,0.0,0,40.10763920005411
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92942,0,0,0,0.92942,0.0,0,48.10622138110921
