n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,78025,6,12,0,0.78025,7.689842999036856e-05,0,271.19047677190974
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,76588,2,2,0,0.76588,2.6113751501521953e-05,0,285.2100748580415
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,13807,87,152,0,0.13807,0.006301151589773291,0,161.40138992108405
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,41154,24,37,0,0.41154,0.0005831753899985248,0,233.3851689870935
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,55340,11,20,0,0.5534,0.00019877123238165595,0,238.92088208789937
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,12734,110,198,0,0.12734,0.008638291188942993,0,166.70610093697906
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,20412,149,276,0,0.20412,0.007299627669998032,0,166.05297609604895
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,18598,54,98,0,0.18598,0.0029035380148403345,0,175.811167442007
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,92141,0,0,0,0.92141,0.0,0,303.82762214588
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,88833,0,0,0,0.88833,0.0,0,281.3545043738559
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,64774,6,11,0,0.64774,9.262975885382385e-05,0,254.3686211060267
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,50970,24,47,0,0.5097,0.0004708652148323056,0,246.16374200512655
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,50207,11,16,0,0.50207,0.0002190929551656451,0,252.8439851871226
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,31107,125,224,0,0.31107,0.004018388144147567,0,189.98187577119097
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,31555,46,84,0,0.31555,0.0014577721438757685,0,204.1813482430298
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,59701,10,19,0,0.59701,0.0001675013818863702,0,244.42162108584307
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,46986,118,227,0,0.46986,0.002511386370408153,0,216.00042566214688
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,86648,4,9,0,0.86648,4.6163789123809806e-05,0,268.294753953116
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,48810,31,58,0,0.4881,0.0006351157549682185,0,227.75056594214402
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,81847,10,19,0,0.81847,0.0001221791879970624,0,266.6232509408146
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,73965,44,80,0,0.73965,0.0005948759548435323,0,261.10051755118184
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,75547,32,57,0,0.75547,0.0004235773756734451,0,280.4349379821215
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96889,0,0,0,0.96889,0.0,0,303.63409106293693
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95564,0,0,0,0.95564,0.0,0,284.4690950131044
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,92139,2,3,0,0.92139,2.1706334993876197e-05,0,281.33615965000354
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,67318,1,2,0,0.67318,1.4854867940172767e-05,0,271.33698373497464
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,7632,69,112,0,0.07632,0.009040880503144666,0,161.85153435287066
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,71474,10,16,0,0.71474,0.00013991101659349692,0,266.8418331290595
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,69071,59,118,0,0.69071,0.0008541935110248922,0,267.48514758609235
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,8116,112,211,0,0.08116,0.013799901429275452,0,174.3044851499144
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,9219,92,169,0,0.09219,0.0099793903894132,0,129.96472813677974
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,80516,0,0,0,0.80516,0.0,0,288.75268893991597
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,73042,9,16,0,0.73042,0.000123216779387203,0,276.9644346588757
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,78424,46,89,0,0.78424,0.0005865551361827759,0,256.58015014999546
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,73682,13,26,0,0.73682,0.00017643386444454734,0,267.49537707306445
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87329,0,0,0,0.87329,0.0,0,302.90012509492226
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,80052,2,5,0,0.80052,2.4983760555596923e-05,0,286.7109576840885
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,11648,54,91,0,0.11648,0.00463598901098905,0,173.75029103993438
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,17946,160,307,0,0.17946,0.008915635796277743,0,171.0099042369984
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,77321,3,6,0,0.77321,3.879929126626713e-05,0,257.69310935097747
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,83893,0,1,0,0.83893,0.0,0,241.9972682618536
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,17529,65,118,0,0.17529,0.0037081407952536116,0,183.99288946692832
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,25197,78,149,0,0.25197,0.0030956066198356558,0,176.21136516402476
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,28258,67,102,0,0.28258,0.002371009979474814,0,174.97408849699423
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,50826,8,15,0,0.50826,0.00015739975603035194,0,233.79917737399228
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92870,0,0,0,0.9287,0.0,0,238.78026793291792
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,90635,0,0,0,0.90635,0.0,0,279.0249605269637
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,44795,34,63,0,0.44795,0.0007590132827324236,0,206.9774611198809
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,47281,132,261,0,0.47281,0.0027918191239609813,0,209.04565879399888
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,46602,36,70,0,0.46602,0.0007724990343762617,0,203.6338083979208
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,47920,15,24,0,0.4792,0.00031302170283808994,0,238.93097435310483
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,10103,148,268,0,0.10103,0.014649114124517415,0,165.55593054904602
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,63333,9,16,0,0.63333,0.00014210601108421983,0,227.015198366018
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,11584,73,142,0,0.11584,0.006301795580110459,0,168.59874346992
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,69915,53,106,0,0.69915,0.0007580633626546041,0,248.54963944316842
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,95235,0,0,0,0.95235,0.0,0,285.90241182409227
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,67284,8,17,0,0.67284,0.00011889899530348469,0,259.5106422761455
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96587,0,0,0,0.96587,0.0,0,268.03280590008944
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,11972,127,242,0,0.11972,0.01060808553291015,0,177.20149372401647
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,12147,74,141,0,0.12147,0.006092039186630482,0,162.3673034568783
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,78079,36,71,0,0.78079,0.00046107147888674316,0,269.94170166994445
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,79124,7,14,0,0.79124,8.846873262224886e-05,0,261.91616025799885
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,64900,14,25,0,0.649,0.0002157164869028838,0,271.8629471519962
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,69195,16,32,0,0.69195,0.00023123058024421272,0,284.1076811060775
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,49633,20,35,0,0.49633,0.00040295770958842514,0,242.5444232309237
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,46852,10,14,0,0.46852,0.00021343806027496193,0,266.2328143310733
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,80492,2,3,0,0.80492,2.4847189782795098e-05,0,264.8786458859686
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,75406,0,0,0,0.75406,0.0,0,289.7947234068997
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,88250,0,1,0,0.8825,0.0,0,297.76531884493306
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,20723,224,420,0,0.20723,0.010809245765574516,0,191.47450194484554
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,19771,54,95,0,0.19771,0.002731273076728491,0,191.09072227403522
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,71409,4,8,0,0.71409,5.6015348205429305e-05,0,285.4402621651534
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91981,0,1,0,0.91981,0.0,0,297.12155697098933
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,88732,0,0,0,0.88732,0.0,0,251.54696657392196
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,29166,141,262,0,0.29166,0.004834396214770664,0,203.9545827859547
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,31034,42,69,0,0.31034,0.0013533543855126506,0,202.41158872493543
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92820,0,0,0,0.9282,0.0,0,257.7746340399608
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,49129,32,55,0,0.49129,0.0006513464552504455,0,197.2581675092224
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,49629,98,189,0,0.49629,0.0019746519172257893,0,208.4809584938921
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,61269,8,13,0,0.61269,0.00013057174101094304,0,218.28216991201043
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,68243,2,5,0,0.68243,2.930703515380273e-05,0,239.0408248421736
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,69979,8,15,0,0.69979,0.00011432001028877092,0,190.24553920095786
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95517,0,0,0,0.95517,0.0,0,236.72688345611095
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,70188,110,209,0,0.70188,0.0015672194677153195,0,203.03660769597627
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,69935,14,29,0,0.69935,0.00020018588689496575,0,216.50341101689264
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,89058,0,0,0,0.89058,0.0,0,208.01264262991026
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,78353,20,39,0,0.78353,0.0002552550636223394,0,192.29728463897482
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,75302,13,26,0,0.75302,0.00017263817694079808,0,190.88860276993364
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92118,0,0,0,0.92118,0.0,0,194.39426288288087
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,81381,2,3,0,0.81381,2.4575760926959234e-05,0,190.01143753086217
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,78363,4,8,0,0.78363,5.1044498041163955e-05,0,168.65700752893463
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,90151,0,1,0,0.90151,0.0,0,165.4472540852148
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,75952,4,7,0,0.75952,5.266484095223234e-05,0,135.52355338819325
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,84666,4,7,0,0.84666,4.724446649184699e-05,0,103.94952047802508
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93861,0,0,0,0.93861,0.0,0,78.736479266081
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96491,0,0,0,0.96491,0.0,0,78.12500113993883
